date,open,high,low,close,volume,money
2020-03-05,101.2,102.8,98.23,99.15,1412667.0,141092682.66
2020-03-06,97.61,97.74,96.01,96.06,1284967.0,124258646.29
2020-03-09,94.49,94.5,88.03,88.33,1615207.0,147260461.74
2020-03-10,87.85,92.27,87.5,92.22,1403850.0,126713467.5
2020-03-11,93.0,93.49,90.86,90.86,1025200.0,94471008.0
2020-03-12,90.01,92.78,89.07,90.91,1025600.0,93186068.3
2020-03-13,85.0,91.2,84.0,90.1,1315200.0,114542366.0
2020-03-16,90.88,90.9,85.0,85.74,1029900.0,91042165.0
2020-03-17,87.59,88.01,84.14,86.68,945913.0,81493742.8
2020-03-18,87.2,88.88,85.5,85.68,907597.0,79469769.85
2020-03-19,86.2,88.16,84.56,88.11,921423.0,79809382.67
2020-03-20,88.88,89.45,86.31,87.48,836601.0,73162367.48
2020-03-23,84.77,84.77,80.65,81.55,951023.0,78842988.86
2020-03-24,82.98,83.5,80.09,82.6,631500.0,51843471.22
2020-03-25,84.88,85.08,83.18,83.77,593500.0,49861882.0
2020-03-26,83.09,84.5,82.09,82.8,528555.0,44009181.98
2020-03-27,83.99,84.15,82.0,82.12,440767.0,36601033.13
2020-03-30,80.88,80.88,76.51,77.54,876032.0,68175476.15
2020-03-31,78.58,79.0,76.0,76.0,537373.0,41578570.5
2020-04-01,76.01,77.87,75.88,76.47,575273.0,44293694.75
2020-04-02,75.99,79.97,75.52,79.68,781414.0,61051709.9
2020-04-03,79.15,82.3,78.2,81.0,1044981.0,84259000.26
2020-04-07,82.54,82.99,81.59,82.37,780600.0,64291228.0
2020-04-08,81.76,83.86,81.61,83.16,683167.0,56820750.74
2020-04-09,83.98,84.39,82.71,83.29,494623.0,41209083.3
2020-04-10,84.26,87.44,83.02,83.16,1290400.0,109939389.0
2020-04-13,81.79,83.2,79.95,81.17,705600.0,57165046.0
2020-04-14,81.0,83.79,80.99,83.73,641300.0,53026223.93
2020-04-15,84.2,86.0,84.15,84.83,921261.0,78563375.19
2020-04-16,84.0,87.6,83.57,85.92,846343.0,72673772.02
2020-04-17,86.21,87.9,84.89,85.11,973201.0,84203399.29
2020-04-20,85.97,86.57,85.08,85.91,537813.0,46098188.08
2020-04-21,85.77,87.27,85.56,86.93,739313.0,63985053.31
2020-04-22,86.41,87.48,86.11,87.3,645830.0,56210129.2
2020-04-23,87.41,88.5,87.01,88.0,669400.0,58851603.0
2020-04-24,88.02,89.48,85.1,85.84,889900.0,77744197.0
2020-04-27,85.0,85.09,83.14,83.16,687300.0,57734610.22
2020-04-28,83.1,88.28,80.08,88.28,1259861.0,107671497.65
2020-04-29,80.5,82.49,79.45,79.45,1879488.0,150184742.79
2020-04-30,78.0,80.29,76.52,79.6,1688470.0,132915657.56
2020-05-06,78.01,82.16,77.98,81.8,1342352.0,107329119.4
2020-05-07,81.27,82.55,80.3,80.65,1042188.0,84757864.0
2020-05-08,81.46,88.72,81.25,88.72,2045575.0,175332288.09
2020-05-11,91.88,93.58,89.09,90.9,3147487.0,286933176.68
2020-05-12,90.91,90.99,87.33,89.3,1602972.0,143403582.21
2020-05-13,89.0,90.9,87.85,88.99,1032454.0,92376270.38
2020-05-14,88.91,89.89,86.8,87.55,1197188.0,105833138.52
2020-05-15,88.54,90.77,87.5,88.72,1327018.0,118278417.72
2020-05-18,88.82,90.6,86.19,86.26,1316406.0,115907866.32
2020-05-19,86.8,88.0,85.8,86.92,915213.0,79431114.58
2020-05-20,86.75,86.95,82.51,82.7,1430289.0,120209977.14
