date,open,high,low,close,volume,money
2019-07-23,24.15,24.42,24.12,24.42,1420807.0,34463670.38
2019-07-24,26.86,26.86,26.86,26.86,3445472.0,92545377.92
2019-07-25,29.0,29.55,28.3,29.55,16477647.0,482727350.11
2019-07-26,31.6,31.8,30.0,30.5,25801569.0,796885174.32
2019-07-29,31.58,31.93,30.88,30.95,18209015.0,571386387.62
2019-07-30,31.35,32.3,31.11,31.54,14764387.0,466810819.34
2019-07-31,31.69,33.78,31.17,33.35,15979402.0,518393165.61
2019-08-01,32.83,33.76,32.48,33.19,14069312.0,465362841.4
2019-08-02,31.8,33.36,30.95,32.9,15487136.0,497130994.75
2019-08-05,32.36,33.09,31.62,31.8,11679854.0,378644768.87
2019-08-06,30.92,32.2,30.41,31.72,11411327.0,357044976.3
2019-08-07,31.7,31.88,30.28,30.33,10614535.0,328437515.43
2019-08-08,30.63,31.43,30.4,30.91,10244014.0,317576936.7
2019-08-09,31.59,34.0,31.29,33.8,19867908.0,664914385.84
2019-08-12,33.49,35.88,33.1,35.32,19304199.0,663449284.06
2019-08-13,35.21,38.5,34.77,38.2,19658295.0,722150846.98
2019-08-14,39.01,40.98,37.55,38.09,21761646.0,854442182.01
2019-08-15,37.52,39.28,37.38,38.71,15624059.0,596337491.75
2019-08-16,38.59,39.0,37.79,37.81,11447475.0,437861886.25
2019-08-19,38.51,40.08,37.86,39.13,17486225.0,681965080.85
2019-08-20,38.45,39.66,37.91,38.38,11538063.0,446392065.32
2019-08-21,38.55,39.5,37.61,39.5,12140440.0,468622289.24
2019-08-22,39.49,42.2,39.18,42.0,16301793.0,670117754.78
2019-08-23,41.38,41.6,39.6,40.05,14036068.0,567238048.6
2019-08-26,38.6,39.45,38.3,38.81,10383382.0,403108705.69
2019-08-27,39.01,39.97,38.65,38.89,9515769.0,372387780.1
2019-08-28,38.3,39.2,38.15,38.2,8406477.0,324482951.25
2019-08-29,38.0,39.01,37.83,38.2,8435726.0,324184253.62
2019-08-30,38.18,38.85,36.5,36.83,12147558.0,455493707.08
2019-09-02,37.22,38.16,36.72,37.75,9823516.0,367793606.13
2019-09-03,37.77,38.97,36.8,38.96,11429154.0,434273247.61
2019-09-04,38.97,39.19,37.67,38.22,8956099.0,342540945.85
2019-09-05,38.22,40.1,38.05,38.65,13432605.0,523668653.93
2019-09-06,38.55,39.58,38.06,38.42,9071027.0,351720473.58
2019-09-09,38.58,41.1,38.58,41.0,13637255.0,542155003.52
2019-09-10,40.9,40.95,38.87,39.3,10807622.0,427899544.25
2019-09-11,39.4,39.55,37.71,37.73,8931189.0,342983411.48
2019-09-12,37.73,38.34,37.26,38.26,4686826.0,177603944.92
2019-09-16,38.6,41.99,38.58,41.05,18717746.0,759279619.68
2019-09-17,41.35,43.11,41.18,42.79,20059383.0,848400089.27
2019-09-18,42.79,42.79,40.67,41.95,13313909.0,553924077.78
2019-09-19,42.2,44.84,41.42,44.33,15919012.0,690952640.58
2019-09-20,43.99,47.08,43.53,44.48,16834788.0,759110174.39
2019-09-23,44.28,45.44,43.3,44.49,11321856.0,504790312.13
2019-09-24,44.9,45.2,43.86,44.19,10621579.0,472879645.57
2019-09-25,43.85,44.0,42.2,43.22,10556442.0,454496019.59
2019-09-26,43.55,43.57,39.24,39.47,13117655.0,534853033.72
2019-09-27,39.65,41.9,39.65,41.3,10503795.0,430615536.07
2019-09-30,41.99,41.99,39.9,40.75,6892155.0,282017379.03
2019-10-08,41.4,41.78,39.36,39.84,7727752.0,312966108.94
2019-10-09,39.31,40.13,38.41,39.77,8988376.0,353519849.24
2019-10-10,40.28,41.62,39.69,40.85,10005736.0,407255562.26
2019-10-11,41.1,41.56,39.74,39.77,7821095.0,316059647.91
2019-10-14,40.6,43.75,40.1,43.75,14872962.0,627084736.94
2019-10-15,43.0,43.18,41.53,41.93,10941783.0,462894080.15
2019-10-16,41.71,42.49,41.19,41.35,7083230.0,295756307.11
2019-10-17,41.48,42.88,40.77,41.5,9226135.0,387463127.02
2019-10-18,41.92,41.92,39.56,40.25,8552945.0,346643970.82
2019-10-21,39.73,39.9,38.61,39.2,5292773.0,207259088.86
2019-10-22,39.55,40.2,39.15,40.05,5051505.0,200677192.55
2019-10-23,39.91,40.78,39.3,39.66,5244729.0,209542965.28
2019-10-24,39.53,40.12,38.8,39.57,4686614.0,184768660.38
2019-10-25,39.57,41.08,39.2,40.91,7100994.0,286564724.16
2019-10-28,41.0,41.7,40.5,41.09,6411565.0,263996289.81
2019-10-29,40.9,40.9,38.91,38.95,11716291.0,461519329.28
2019-10-30,38.95,38.95,37.28,38.06,5936259.0,226491969.82
2019-10-31,37.83,38.47,37.39,37.5,5841664.0,220175813.95
2019-11-01,37.34,37.74,37.2,37.53,5927806.0,222220425.61
2019-11-04,37.53,38.6,37.53,37.91,8122567.0,308823274.94
2019-11-05,37.92,41.5,37.68,40.49,16666602.0,661936177.27
2019-11-06,40.97,41.48,39.66,40.17,13645798.0,553995396.15
2019-11-07,39.67,39.8,37.97,38.63,14614428.0,566881569.38
2019-11-08,38.8,39.38,38.5,38.66,8871469.0,344699800.09
2019-11-11,38.02,38.34,36.42,36.48,9803002.0,365400881.18
2019-11-12,36.67,36.7,35.43,36.26,6524405.0,234704830.76
2019-11-13,36.28,36.34,35.7,36.02,4923704.0,177372531.25
2019-11-14,36.05,37.69,36.05,37.64,8169348.0,302321935.14
2019-11-15,37.28,37.59,36.43,36.93,7204534.0,265500074.5
2019-11-18,36.9,37.13,36.36,36.78,3976109.0,146273220.44
2019-11-19,36.89,37.64,36.41,37.51,7505373.0,279267405.57
2019-11-20,37.5,37.5,36.66,36.81,5336367.0,197320419.65
2019-11-21,36.53,36.77,36.0,36.5,4079903.0,148147523.77
2019-11-22,36.44,37.8,36.3,36.68,8250452.0,306343236.92
2019-11-25,36.3,36.48,34.93,35.16,6989293.0,247534854.22
2019-11-26,35.28,35.89,35.0,35.76,4304988.0,153468524.98
2019-11-27,35.69,37.27,35.4,36.72,7701535.0,281834519.97
2019-11-28,36.72,38.48,36.5,37.49,10463935.0,394639040.66
2019-11-29,37.58,37.95,36.85,37.21,5869981.0,218972670.64
2019-12-02,37.41,37.69,36.75,37.49,4532321.0,169044174.88
2019-12-03,37.35,37.58,36.9,37.57,4566095.0,170100427.92
2019-12-04,37.08,39.12,37.08,38.67,10152645.0,390272659.0
2019-12-05,38.74,39.6,38.33,39.41,11114491.0,434433302.18
2019-12-06,39.42,40.49,39.15,39.72,11255877.0,447157922.11
2019-12-09,40.07,40.4,39.4,39.78,7107485.0,283469784.88
2019-12-10,39.51,40.8,39.21,40.8,9252650.0,370754872.27
2019-12-11,40.66,40.7,38.9,38.99,10827886.0,428686177.76
2019-12-12,38.84,39.31,38.23,38.45,7848554.0,304455269.9
2019-12-13,38.85,40.32,38.52,40.09,12344413.0,489375966.67
2019-12-16,40.4,42.39,40.15,41.9,14959871.0,616617415.86
2019-12-17,41.67,43.43,41.53,42.28,13809202.0,584422852.62
2019-12-18,42.1,42.42,41.42,41.61,9357024.0,391519742.08
2019-12-19,41.59,42.1,41.06,41.39,6186405.0,255896293.77
2019-12-20,41.38,41.8,40.8,40.8,6925833.0,285888762.96
2019-12-23,40.4,41.18,39.27,39.41,7475973.0,299918846.27
2019-12-24,39.57,41.52,39.57,41.5,8972735.0,364761881.4
2019-12-25,41.54,41.54,40.5,41.21,8920945.0,365526896.77
2019-12-26,41.3,42.15,41.1,41.46,8289877.0,344825723.83
2019-12-27,41.55,42.6,40.41,40.61,10652042.0,442148930.65
2019-12-30,40.25,40.99,39.0,40.74,6568327.0,264123944.4
2019-12-31,40.6,41.39,40.3,40.74,5046759.0,206147875.97
2020-01-02,41.11,42.13,40.71,41.72,8011732.0,332796075.05
2020-01-03,41.85,42.49,41.41,42.08,7829801.0,328971564.21
2020-01-06,41.8,43.74,41.5,43.17,12766082.0,548603147.98
2020-01-07,43.04,43.08,42.18,42.86,7548780.0,321388081.58
2020-01-08,42.67,42.88,41.52,41.63,7645812.0,321470634.2
2020-01-09,42.15,42.49,41.8,42.28,5931130.0,250130544.57
2020-01-10,42.48,42.48,41.5,42.13,6184839.0,259274694.95
2020-01-13,42.11,42.9,41.99,42.65,8863887.0,377228871.54
2020-01-14,43.0,44.16,42.51,43.12,11283939.0,489434473.15
2020-01-15,42.89,43.4,41.71,42.19,7505858.0,317055182.0
2020-01-16,44.3,46.41,43.51,46.41,13433926.0,608578920.13
2020-01-17,46.98,47.28,44.66,45.76,18695269.0,855765680.7
2020-01-20,45.79,47.79,45.38,47.32,11569119.0,539078536.34
2020-01-21,46.76,47.24,46.06,46.48,8394902.0,391098956.38
2020-01-22,46.03,49.58,45.01,49.06,11576024.0,550195072.97
2020-01-23,47.93,48.88,45.96,46.5,10602246.0,503301921.3
2020-02-03,41.85,41.85,41.85,41.85,1077600.0,45097560.0
2020-02-04,38.8,43.95,38.72,42.52,12613930.0,533420079.05
2020-02-05,42.95,44.48,42.24,42.53,10439353.0,452696323.47
2020-02-06,41.5,43.98,41.38,43.42,10694883.0,454266630.29
2020-02-07,42.99,43.25,41.88,42.91,9515944.0,405648544.56
2020-02-10,42.4,44.65,41.68,44.45,11468584.0,498368730.98
2020-02-11,44.5,44.57,43.5,44.05,7536608.0,331321828.89
2020-02-12,43.95,46.31,43.57,45.74,11995310.0,545828325.63
2020-02-13,45.48,46.55,44.8,45.61,10686765.0,488490655.15
