date,open,high,low,close,volume,money
2019-05-22,12.0,12.17,11.97,12.14,858306.0,10372181.24
2019-05-23,12.15,12.26,11.91,12.01,972394.0,11760785.99
2019-05-24,11.99,12.22,11.94,12.01,762107.0,9175527.2
2019-05-27,12.02,12.35,11.88,12.29,742635.0,9049730.28
2019-05-28,12.34,12.79,12.24,12.4,563342.0,6986724.21
2019-05-29,12.45,12.74,12.4,12.55,872786.0,10983522.02
2019-05-30,12.56,12.7,12.36,12.66,810223.0,10165466.44
2019-05-31,12.62,13.15,12.62,12.96,957117.0,12277935.12
2019-06-03,12.96,13.16,12.74,13.07,832810.0,10812045.24
2019-06-04,13.08,14.24,13.08,13.72,3453537.0,47441576.62
2019-06-05,13.84,13.84,13.2,13.37,2275941.0,30702887.34
2019-06-06,13.37,13.41,12.44,12.79,1396430.0,18023956.6
2019-06-10,12.98,12.99,12.7,12.8,972201.0,12472891.71
2019-06-11,12.81,14.08,12.69,14.08,3244612.0,44098597.0
2019-06-12,14.09,14.2,13.61,13.88,2990321.0,41313323.31
2019-06-13,13.88,14.26,13.6,14.14,2950556.0,41168176.16
2019-06-14,14.0,14.03,13.4,13.41,1654456.0,22756923.14
2019-06-17,13.42,13.77,13.29,13.55,629210.0,8515026.9
2019-06-18,13.52,13.53,13.13,13.28,698255.0,9289285.08
2019-06-19,13.5,13.93,13.33,13.63,1450483.0,19923329.39
2019-06-20,13.59,13.83,13.49,13.62,1022912.0,13966380.8
2019-06-21,14.13,14.13,13.64,13.81,1681500.0,23308432.2
2019-06-24,13.69,13.98,13.5,13.86,1059060.0,14534766.48
2019-06-25,13.87,13.87,13.56,13.6,726628.0,9911148.96
2019-06-26,13.66,13.69,13.01,13.42,737162.0,9943765.0
2019-06-27,13.35,13.73,13.35,13.62,1272625.0,17308880.23
2019-06-28,13.74,13.98,13.52,13.74,1277073.0,17575402.63
2019-07-01,14.0,14.01,13.7,13.89,1445100.0,20054102.21
2019-07-02,13.88,13.92,13.78,13.92,890100.0,12342877.0
2019-07-03,13.96,13.96,13.6,13.84,590277.0,8139830.7
2019-07-04,13.66,13.94,13.42,13.65,679086.0,9286008.88
2019-07-05,13.7,13.79,13.5,13.6,454026.0,6210027.44
2019-07-08,13.63,13.63,12.59,12.61,1114800.0,14382562.0
2019-07-09,12.71,13.2,12.66,12.99,646701.0,8326215.7
2019-07-10,12.82,14.28,12.82,13.35,1135760.0,15316184.76
2019-07-11,13.38,13.56,13.25,13.27,539461.0,7206452.47
2019-07-12,13.1,13.42,13.1,13.28,321760.0,4266890.3
2019-07-15,13.2,13.5,13.08,13.38,547454.0,7327341.49
2019-07-16,13.68,13.68,13.23,13.49,417637.0,5600798.83
2019-07-17,13.56,13.69,13.33,13.33,369400.0,4959477.0
2019-07-18,13.06,13.63,13.04,13.3,899100.0,12081075.86
2019-07-19,13.3,13.6,13.24,13.43,442400.0,5949509.0
2019-07-22,13.64,13.64,12.89,13.07,692709.0,9102460.24
2019-07-23,12.92,13.27,12.92,13.15,283902.0,3736326.29
2019-07-24,13.05,13.39,13.05,13.34,294800.0,3928382.0
2019-07-25,13.5,13.5,13.28,13.36,508373.0,6797301.2
2019-07-26,13.67,13.67,13.28,13.38,252000.0,3378410.0
2019-07-29,13.38,13.46,13.31,13.35,264245.0,3538051.88
2019-07-30,13.34,13.61,13.16,13.6,507369.0,6824181.88
2019-07-31,13.7,13.7,13.22,13.22,429701.0,5727314.22
2019-08-01,13.38,13.38,13.08,13.08,371200.0,4899471.0
2019-08-02,12.81,13.22,12.65,12.9,464600.0,6009163.0
2019-08-05,12.86,13.2,12.86,12.94,575175.0,7512868.49
2019-08-06,12.62,13.08,12.02,12.36,894200.0,11095639.0
2019-08-07,12.74,12.74,12.25,12.25,346023.0,4299588.4
2019-08-08,12.5,12.5,12.08,12.28,294800.0,3602662.0
2019-08-09,12.28,13.05,12.26,12.5,613441.0,7674669.13
2019-08-12,12.1,12.55,12.1,12.36,405722.0,4997211.96
2019-08-13,12.22,12.5,12.22,12.49,429896.0,5343905.2
2019-08-14,12.52,12.73,12.47,12.54,459010.0,5768275.3
2019-08-15,12.48,12.7,12.21,12.58,582111.0,7292473.62
2019-08-16,12.47,12.77,12.47,12.71,339911.0,4308809.05
2019-08-19,12.71,13.15,12.56,13.08,659944.0,8577723.64
