date,open,high,low,close,volume,money
2019-04-22,5.27,5.54,5.27,5.39,16735662.0,90799519.67
2019-04-23,5.34,5.65,5.11,5.34,14467040.0,77048210.3
2019-04-24,5.27,5.87,5.22,5.87,40509870.0,232364500.9
2019-04-25,5.6,5.7,5.28,5.28,33127058.0,182790459.62
2019-04-26,5.12,5.32,5.03,5.17,15403029.0,79654033.61
2019-04-29,5.17,5.17,4.65,4.65,14840740.0,70907973.95
2019-04-30,4.55,4.68,4.4,4.57,10268841.0,46943633.94
2019-05-06,4.39,4.45,4.11,4.11,8698258.0,37075603.23
2019-05-07,4.15,4.32,4.13,4.26,8752230.0,37115842.9
2019-05-08,4.16,4.29,4.1,4.25,6407331.0,27072403.15
2019-05-09,4.2,4.32,4.19,4.26,5609794.0,23889857.26
2019-05-10,4.33,4.42,4.22,4.42,6903984.0,30042915.38
2019-05-13,4.36,4.43,4.32,4.37,4181930.0,18300850.9
2019-05-14,4.31,4.39,4.28,4.34,3622498.0,15729604.3
2019-05-15,4.38,4.45,4.37,4.44,5382027.0,23737882.53
2019-05-16,4.4,4.52,4.39,4.5,6377500.0,28486702.0
2019-05-17,4.5,4.53,4.14,4.18,7274638.0,31380374.9
2019-05-20,4.2,4.28,4.12,4.27,4150825.0,17494241.12
2019-05-21,4.27,4.44,4.25,4.41,4878893.0,21362546.8
2019-05-22,4.44,4.46,4.31,4.34,5374120.0,23529065.0
2019-05-23,4.32,4.37,4.23,4.28,4343211.0,18745032.12
2019-05-24,4.25,4.71,4.25,4.56,17171791.0,78120871.59
2019-05-27,4.39,4.64,4.35,4.61,13213123.0,59587722.92
2019-05-28,4.57,4.59,4.45,4.5,7774330.0,35169529.25
2019-05-29,4.45,4.59,4.45,4.55,5943677.0,26998723.79
2019-05-30,4.48,4.52,4.41,4.48,4716229.0,20997690.14
2019-05-31,4.48,4.49,4.39,4.4,4867400.0,21603530.0
2019-06-03,4.4,4.43,4.27,4.29,4358941.0,18845373.48
2019-06-04,4.27,4.34,4.16,4.2,3740092.0,15790971.24
2019-06-05,4.26,4.27,4.18,4.2,3250300.0,13743669.0
2019-06-06,4.2,4.2,3.98,4.03,5289800.0,21539342.0
2019-06-10,4.03,4.14,4.0,4.11,2917289.0,11917758.26
2019-06-11,4.11,4.28,4.09,4.28,4044620.0,17044635.8
2019-06-12,4.29,4.46,4.28,4.35,6815220.0,29783470.2
2019-06-13,4.31,4.5,4.3,4.46,6544744.0,28992031.4
2019-06-14,4.42,4.51,4.28,4.31,5151607.0,22621140.08
2019-06-17,4.36,4.39,4.27,4.35,2994900.0,13006070.59
2019-06-18,4.34,4.41,4.3,4.34,2120637.0,9213526.8
2019-06-19,4.41,4.46,4.37,4.39,3062000.0,13538418.0
2019-06-20,4.39,4.5,4.35,4.47,4743933.0,21087194.98
2019-06-21,4.7,4.73,4.56,4.65,11858865.0,55106988.14
2019-06-24,4.64,4.69,4.48,4.52,8588407.0,39021632.03
2019-06-25,4.52,4.55,4.45,4.5,5330418.0,23970882.16
2019-06-26,4.49,4.53,4.41,4.51,6316031.0,28338143.93
2019-06-27,4.52,4.6,4.48,4.52,5959588.0,27042872.73
2019-06-28,4.53,4.56,4.39,4.42,4375653.0,19576261.68
2019-07-01,4.6,4.86,4.57,4.86,5092140.0,24506025.4
2019-07-02,5.06,5.08,4.66,4.7,18226677.0,87984350.93
2019-07-03,4.69,4.74,4.6,4.68,8696680.0,40499300.6
2019-07-04,4.7,4.73,4.55,4.6,6260890.0,28951663.88
2019-07-05,4.6,4.64,4.54,4.6,3912862.0,17995825.25
2019-07-08,4.65,4.67,4.4,4.47,7503297.0,34056181.43
