date,open,high,low,close,volume,money
2019-12-13,27.45,28.5,27.3,28.39,3849459.0,107800552.79
2019-12-16,28.38,28.58,27.65,28.41,3191480.0,89728404.43
2019-12-17,28.28,28.53,27.91,28.52,2944067.0,83171342.52
2019-12-18,28.44,28.99,27.78,27.8,4876050.0,137349740.9
2019-12-19,27.45,27.45,26.81,26.83,3590378.0,97063796.98
2019-12-20,26.88,27.13,26.57,26.77,1752680.0,46890054.2
2019-12-23,26.66,26.7,26.15,26.48,2686631.0,70883393.0
2019-12-24,26.47,26.96,26.3,26.87,1657467.0,44214436.55
2019-12-25,26.73,26.93,26.26,26.46,2273308.0,60318310.67
2019-12-26,26.46,27.27,26.07,27.22,2890367.0,77403116.84
2019-12-27,27.1,27.3,26.48,26.83,3653895.0,97840868.52
2019-12-30,26.87,26.97,26.43,26.56,2341036.0,62251055.34
2019-12-31,26.5,27.66,26.5,26.97,2898258.0,78506128.74
2020-01-02,27.37,27.37,26.88,27.09,2410536.0,65303946.12
2020-01-03,27.01,27.62,26.74,27.46,3134220.0,85361613.04
2020-01-06,27.35,28.68,27.26,28.3,5560099.0,157233326.85
2020-01-07,28.3,29.69,27.9,29.4,5613512.0,162761825.76
2020-01-08,29.08,29.29,28.48,28.57,3166824.0,91047531.79
2020-01-09,28.95,30.54,28.58,30.37,6169391.0,185091700.58
2020-01-10,30.33,30.5,29.94,30.16,2690583.0,81119608.09
2020-01-13,30.65,30.65,29.6,30.23,2584745.0,77780945.37
2020-01-14,30.28,30.3,29.4,29.62,3002542.0,89252166.35
2020-01-15,29.7,30.4,29.38,29.6,2919879.0,86802089.09
2020-01-16,29.66,30.13,29.21,29.7,2005625.0,59630052.25
2020-01-17,29.66,29.85,28.71,29.2,3323999.0,97014547.31
2020-01-20,29.56,30.6,28.93,29.49,4283879.0,126893986.16
2020-01-21,30.0,31.75,29.61,31.43,7706286.0,240092238.89
2020-01-22,31.12,31.4,30.15,30.89,5099852.0,156097867.95
2020-01-23,30.53,31.48,29.53,29.91,3275221.0,99709406.39
2020-02-03,29.0,32.6,28.5,31.65,12511579.0,383163646.0
2020-02-04,31.65,32.0,29.32,31.22,10114517.0,312495956.79
2020-02-05,31.2,33.31,30.5,32.84,11317350.0,359949057.25
2020-02-06,32.65,35.18,32.0,34.17,11076262.0,377601901.73
2020-02-07,34.28,34.56,32.5,32.82,10215308.0,340546463.1
2020-02-10,32.75,32.75,30.93,31.45,9295940.0,293494172.51
2020-02-11,31.76,31.79,30.7,30.7,5586917.0,173324939.6
2020-02-12,30.9,31.3,30.11,31.15,5598210.0,172978168.17
2020-02-13,31.3,31.4,29.83,30.09,6320214.0,191585522.27
2020-02-14,30.38,30.62,29.8,30.41,4662290.0,140600792.56
2020-02-17,30.31,31.26,30.1,30.94,5553033.0,170678585.04
2020-02-18,30.86,31.13,30.41,31.04,4860815.0,149879735.72
2020-02-19,30.9,30.99,29.81,29.91,5813379.0,176326019.99
2020-02-20,29.88,30.9,29.8,30.59,6085227.0,185344925.12
2020-02-21,30.9,32.35,30.61,31.55,8783642.0,277749028.5
2020-02-24,32.39,32.49,31.6,31.82,7251006.0,231768297.08
2020-02-25,32.02,33.39,31.3,33.35,12033613.0,392895677.04
2020-02-26,32.82,33.25,31.0,31.13,7138591.0,229803304.3
2020-02-27,31.18,32.68,31.18,32.42,6504764.0,208814103.24
2020-02-28,31.54,32.17,30.16,30.71,7039623.0,218387792.09
2020-03-02,31.87,31.87,30.28,30.82,6121454.0,188543794.74
2020-03-03,31.52,33.9,31.0,32.99,14349749.0,472523569.44
2020-03-04,33.0,33.29,31.8,32.52,7681201.0,248330526.56
