date,open,high,low,close,volume,money
2019-07-26,19.0,19.22,18.43,18.55,7510194.0,140115302.28
2019-07-29,18.8,20.4,18.61,19.72,13950492.0,273313206.64
2019-07-30,18.99,19.67,18.61,19.31,10235792.0,197356225.92
2019-07-31,19.3,19.3,18.58,18.77,7273370.0,136599818.37
2019-08-01,18.49,19.58,18.1,19.49,9630320.0,183011961.4
2019-08-02,18.71,21.44,18.61,20.48,17589400.0,359840194.19
2019-08-05,20.1,20.88,19.5,19.6,10259041.0,205206056.0
2019-08-06,18.8,18.97,17.64,17.73,12237895.0,220573950.4
2019-08-07,17.81,18.58,17.58,18.0,8748175.0,158970625.41
2019-08-08,18.13,18.13,17.3,17.58,6427619.0,113292602.34
2019-08-09,17.7,17.84,16.96,17.12,5452692.0,94785061.74
2019-08-12,17.2,17.45,16.93,17.38,4226380.0,72736214.32
2019-08-13,17.16,17.97,17.04,17.54,6152840.0,107871986.43
2019-08-14,17.66,17.85,17.31,17.37,5075564.0,88893621.04
2019-08-15,16.73,17.36,16.52,17.2,5409204.0,91483137.52
2019-08-16,17.34,17.49,17.05,17.08,4641270.0,79825467.9
2019-08-19,17.15,17.72,17.06,17.67,5863420.0,102231437.85
2019-08-20,17.7,18.79,17.6,18.59,10159109.0,185319055.02
2019-08-21,18.26,18.55,17.91,18.26,6638578.0,120691365.81
2019-08-22,18.18,18.35,17.79,18.0,4813694.0,86961715.3
2019-08-23,17.99,18.09,17.47,17.56,3823125.0,67816477.3
2019-08-26,16.91,17.28,16.87,17.13,3301077.0,56404941.84
2019-08-27,17.29,17.48,17.19,17.33,3166589.0,54807698.22
2019-08-28,17.39,17.39,17.04,17.16,2767509.0,47494980.4
2019-08-29,17.25,17.54,17.13,17.22,3626860.0,62709489.2
2019-08-30,17.23,17.33,16.55,16.59,3940270.0,66678857.06
2019-09-02,16.84,17.25,16.74,17.21,3612206.0,61472077.26
2019-09-03,17.27,17.68,17.2,17.5,4231040.0,73785580.2
2019-09-04,17.4,17.85,17.25,17.5,3746526.0,65702386.56
2019-09-05,17.65,18.16,17.53,17.92,5676540.0,101296688.4
2019-09-06,17.86,17.97,17.63,17.81,4234330.0,75223606.3
2019-09-09,17.92,18.46,17.82,18.38,5780744.0,104924627.8
2019-09-10,18.35,18.48,18.05,18.35,4554144.0,83078667.04
2019-09-11,18.4,19.39,18.26,18.86,8441281.0,158899605.36
2019-09-12,18.73,19.97,18.69,19.6,8960891.0,174381579.6
2019-09-16,19.6,20.38,19.17,19.79,8104259.0,158995652.23
2019-09-17,19.61,20.28,19.4,19.45,7267009.0,143886191.11
2019-09-18,19.34,19.71,19.07,19.25,4236624.0,81801549.08
2019-09-19,19.25,19.52,19.01,19.37,3586807.0,69216775.35
2019-09-20,19.33,19.56,18.9,18.96,3537970.0,68235014.5
2019-09-23,19.06,19.28,18.52,19.19,3586888.0,67781496.34
2019-09-24,19.13,19.39,18.86,18.96,3308046.0,63254724.26
2019-09-25,19.0,19.1,18.47,18.69,2547250.0,47846720.21
2019-09-26,18.69,18.9,17.39,17.66,4138935.0,74382350.46
2019-09-27,17.68,18.25,17.68,17.91,2641080.0,47540362.4
2019-09-30,18.2,18.2,17.5,17.5,2015240.0,35880495.59
2019-10-08,17.47,17.88,17.18,17.21,1998060.0,35120115.0
2019-10-09,17.29,17.68,17.01,17.63,2044205.0,35721620.95
2019-10-10,17.7,17.78,17.5,17.64,1815150.0,31981475.4
2019-10-11,17.64,17.67,17.14,17.46,2266240.0,39444374.37
2019-10-14,17.53,17.86,17.5,17.77,2168360.0,38461655.0
2019-10-15,17.77,17.77,17.23,17.38,2021260.0,35237407.0
2019-10-16,17.32,17.57,17.11,17.12,1811200.0,31247094.0
2019-10-17,17.06,17.29,16.94,17.11,1335300.0,22876581.0
2019-10-18,17.1,17.51,17.05,17.21,1914474.0,33058855.6
2019-10-21,17.6,18.93,17.5,18.93,4368934.0,80799619.6
2019-10-22,19.11,19.77,18.33,18.63,10701672.0,201944497.88
2019-10-23,18.39,18.59,18.1,18.59,4930767.0,90630609.3
2019-10-24,18.42,18.48,18.1,18.33,3522393.0,64512609.88
2019-10-25,18.03,18.3,17.32,17.53,4931334.0,87046604.54
2019-10-28,17.31,17.86,17.31,17.83,3398835.0,59991805.81
2019-10-29,17.79,17.8,17.16,17.26,3418994.0,59379925.0
2019-10-30,17.25,17.28,16.76,16.84,2527470.0,42900311.6
2019-10-31,16.86,16.95,16.42,16.45,2073800.0,34561502.69
2019-11-01,16.47,16.79,16.06,16.66,1565900.0,25881353.0
2019-11-04,16.63,16.94,16.55,16.63,1475931.0,24688602.22
2019-11-05,16.65,16.74,16.42,16.58,1163440.0,19330947.0
2019-11-06,16.62,16.62,16.28,16.38,1292000.0,21232279.8
2019-11-07,16.38,16.68,16.37,16.47,975680.0,16101836.4
2019-11-08,16.47,16.7,16.45,16.52,1195560.0,19785332.6
2019-11-11,16.37,16.37,15.52,15.75,2547240.0,40283127.4
2019-11-12,15.75,15.86,15.42,15.83,1639440.0,25674606.6
2019-11-13,15.79,15.88,15.62,15.69,1006548.0,15796380.36
2019-11-14,15.58,15.95,15.58,15.76,1208380.0,19097390.6
2019-11-15,15.93,15.96,15.6,15.64,1158780.0,18287291.8
2019-11-18,15.65,15.84,15.65,15.82,890819.0,14049156.2
2019-11-19,15.8,16.08,15.75,16.05,1269030.0,20250830.2
2019-11-20,16.0,16.25,15.87,15.91,1300489.0,20878734.55
2019-11-21,15.85,16.06,15.72,16.05,946060.0,15052574.6
2019-11-22,16.05,16.17,15.55,15.63,1749627.0,27694627.72
2019-11-25,15.7,15.9,15.49,15.82,1282587.0,20182927.73
2019-11-26,15.74,15.88,15.62,15.63,761400.0,11969861.4
2019-11-27,15.62,15.65,15.33,15.33,1248392.0,19251948.46
2019-11-28,15.4,15.52,15.3,15.39,1096100.0,16903325.0
2019-11-29,15.39,15.66,15.35,15.62,1062780.0,16526294.6
2019-12-02,15.8,15.81,15.43,15.45,807900.0,12564531.6
2019-12-03,15.45,15.59,15.26,15.55,766200.0,11817156.0
2019-12-04,15.45,15.62,15.44,15.56,934025.0,14519373.25
2019-12-05,15.56,15.78,15.54,15.75,1202980.0,18867688.4
2019-12-06,15.71,15.97,15.69,15.93,1291880.0,20465541.6
2019-12-09,15.92,16.15,15.84,15.96,1114200.0,17774286.0
2019-12-10,15.96,16.19,15.94,16.12,1211160.0,19493031.4
2019-12-11,16.1,16.28,16.0,16.24,1757404.0,28373405.6
2019-12-12,16.15,16.16,15.93,15.93,1489940.0,23866796.6
2019-12-13,16.01,16.25,16.01,16.2,1545260.0,24911902.0
2019-12-16,16.2,16.58,16.11,16.51,1684404.0,27564170.2
2019-12-17,16.4,16.76,16.4,16.65,1824345.0,30291992.25
2019-12-18,16.62,16.91,16.51,16.7,1895460.0,31654835.6
2019-12-19,16.7,16.85,16.61,16.79,1323964.0,22156317.12
2019-12-20,16.91,16.91,16.43,16.43,1398340.0,23244833.8
2019-12-23,16.45,17.46,16.2,16.2,3376674.0,56207220.24
2019-12-24,16.28,16.99,16.2,16.81,2661360.0,44221926.0
2019-12-25,16.73,16.81,16.5,16.6,1902799.0,31634665.2
2019-12-26,16.6,16.83,16.51,16.74,1468410.0,24448066.61
2019-12-27,16.79,16.94,16.62,16.65,2095230.0,35088472.6
2019-12-30,16.43,16.48,15.85,16.36,1764680.0,28627301.41
2019-12-31,16.33,16.66,16.23,16.48,1220718.0,20136546.52
2020-01-02,16.5,16.86,16.5,16.83,2131404.0,35731384.62
2020-01-03,17.14,17.14,16.75,16.81,1477467.0,24875719.92
2020-01-06,16.69,16.98,16.63,16.82,1611539.0,27156026.46
2020-01-07,16.8,17.07,16.8,17.06,1725686.0,29307282.85
2020-01-08,16.96,17.13,16.7,16.77,1904880.0,32262814.8
2020-01-09,16.87,17.25,16.86,17.07,1882500.0,32150301.6
2020-01-10,17.09,17.13,16.85,16.97,1240500.0,21038482.8
2020-01-13,17.05,17.1,16.72,17.1,1509740.0,25582141.2
