date,open,high,low,close,volume,money
2019-08-06,28.56,28.56,28.56,28.56,63303.0,1807934.0
2019-08-07,31.42,31.42,31.42,31.42,28326.0,890003.0
2019-08-08,34.56,34.56,34.56,34.56,43704.0,1510410.0
2019-08-09,38.02,38.02,38.02,38.02,70636.0,2685581.0
2019-08-12,41.82,41.82,41.82,41.82,157702.0,6595098.0
2019-08-13,46.0,46.0,46.0,46.0,1093066.0,50281036.0
2019-08-14,48.0,50.6,48.0,50.6,17322629.0,854863761.0
2019-08-15,47.61,49.9,46.51,49.55,17703896.0,854777224.0
2019-08-16,48.65,50.44,47.8,49.1,13411544.0,656424389.0
2019-08-19,48.72,51.48,48.23,50.44,13148083.0,654013949.0
2019-08-20,49.4,49.68,46.65,46.86,12307943.0,593713907.0
2019-08-21,46.72,46.98,43.84,44.31,10142030.0,460438393.0
2019-08-22,44.19,44.77,43.5,44.54,6085935.0,269486983.0
2019-08-23,44.02,44.16,42.03,42.29,6830311.0,294516941.0
2019-08-26,41.12,41.48,40.58,41.36,4868932.0,199727075.0
2019-08-27,41.69,42.87,41.5,41.98,5357255.0,225564067.0
2019-08-28,41.9,43.82,41.57,43.19,6216724.0,267599750.0
2019-08-29,43.2,43.95,42.33,43.35,4957527.0,213406020.0
2019-08-30,43.47,43.5,41.92,42.5,5482364.0,234017318.0
2019-09-02,42.3,44.33,41.9,44.0,5688907.0,246117979.0
2019-09-03,43.89,45.98,43.75,44.76,7146969.0,320658473.0
2019-09-04,44.55,45.88,44.2,45.2,6426723.0,289691764.0
2019-09-05,45.67,45.68,44.7,44.99,5837580.0,263414760.0
2019-09-06,45.18,45.25,43.43,43.84,5289253.0,234270286.0
2019-09-09,44.2,48.22,43.98,48.22,5040173.0,234501695.0
2019-09-10,52.18,53.04,51.5,53.04,11969066.0,629415834.0
2019-09-11,55.0,55.92,51.51,52.16,15052719.0,805814571.0
2019-09-12,52.91,57.38,52.65,53.99,14015501.0,774958557.0
2019-09-16,53.83,55.72,51.82,55.72,10885179.0,586394610.0
2019-09-17,54.7,54.99,50.5,51.7,9664583.0,509073305.0
