date,open,high,low,close,volume,money
2019-05-17,6.02,6.03,5.7,5.75,3673100.0,21575044.0
2019-05-20,5.79,5.82,5.63,5.81,2327700.0,13321964.0
2019-05-21,5.81,5.91,5.73,5.88,1932700.0,11335344.0
2019-05-22,5.85,5.93,5.8,5.85,2030950.0,11907354.0
2019-05-23,5.84,6.02,5.75,5.91,3683351.0,21710945.0
2019-05-24,5.99,6.41,5.95,6.2,11215574.0,69117898.0
2019-05-27,6.35,6.47,6.08,6.24,8522287.0,53046072.0
2019-05-28,6.1,6.33,6.1,6.16,6627761.0,41078435.0
2019-05-29,6.17,6.18,6.06,6.09,3913961.0,24000003.0
2019-05-30,6.0,6.08,5.95,6.0,3485997.0,20965093.0
2019-05-31,6.02,6.07,5.98,5.98,2380730.0,14350550.0
2019-06-03,6.03,6.08,5.88,5.88,3528455.0,21084179.0
2019-06-04,5.91,5.91,5.68,5.69,3941600.0,22756288.0
2019-06-05,5.75,5.78,5.7,5.73,2401627.0,13787548.0
2019-06-06,5.75,5.75,5.51,5.55,3621277.0,20309021.0
2019-06-10,5.58,5.65,5.55,5.65,1926901.0,10797848.0
2019-06-11,5.65,5.86,5.63,5.86,3233668.0,18711606.0
2019-06-12,5.85,5.91,5.81,5.82,2526343.0,14796647.0
2019-06-13,5.7,5.82,5.65,5.78,3104558.0,17786873.0
2019-06-14,5.88,6.05,5.77,5.77,4613902.0,27257312.0
2019-06-17,5.79,5.88,5.68,5.79,1971287.0,11355665.0
2019-06-18,5.78,6.37,5.76,6.11,8184960.0,49622895.0
2019-06-19,6.2,6.25,6.02,6.03,5754205.0,35137037.0
2019-06-20,6.09,6.12,5.98,6.11,4056190.0,24605702.0
2019-06-21,6.11,6.17,6.09,6.12,4302000.0,26367153.0
2019-06-24,6.13,6.15,6.02,6.09,2529404.0,15397517.0
2019-06-25,6.06,6.09,5.9,6.0,3308006.0,19775545.0
2019-06-26,5.91,6.06,5.89,6.0,1576441.0,9478472.0
2019-06-27,6.0,6.09,6.0,6.02,2378537.0,14362433.0
2019-06-28,6.05,6.06,5.9,5.98,2345700.0,14055488.0
2019-07-01,6.03,6.15,6.02,6.07,3697448.0,22507409.0
2019-07-02,6.09,6.1,6.05,6.08,2416593.0,14698045.0
2019-07-03,6.04,6.09,6.01,6.05,2449002.0,14835111.0
2019-07-04,6.09,6.09,6.03,6.05,1425100.0,8646436.0
2019-07-05,6.05,6.13,6.05,6.11,2105300.0,12842347.0
2019-07-08,6.09,6.1,5.81,5.84,3190000.0,18938292.0
2019-07-09,5.89,5.93,5.82,5.92,1651510.0,9692664.0
2019-07-10,5.92,5.96,5.87,5.91,1583700.0,9364612.0
2019-07-11,5.91,5.98,5.86,5.89,874600.0,5176779.0
2019-07-12,5.86,5.93,5.85,5.91,1318582.0,7790996.0
2019-07-15,5.9,6.01,5.84,5.96,1577000.0,9376793.0
2019-07-16,5.98,6.08,5.95,6.07,1916300.0,11541509.0
2019-07-17,6.07,6.1,6.01,6.03,1366200.0,8275597.0
2019-07-18,6.03,6.05,5.94,5.95,1939700.0,11589689.0
2019-07-19,5.95,6.03,5.95,5.99,1477018.0,8856263.0
2019-07-22,6.04,6.04,5.84,5.85,1531837.0,9032006.0
2019-07-23,5.82,5.93,5.82,5.91,943800.0,5550088.0
2019-07-24,5.91,6.0,5.91,5.98,1242541.0,7433160.0
2019-07-25,6.02,6.02,5.96,5.99,1109804.0,6652926.0
2019-07-26,6.02,6.02,5.94,6.0,1430109.0,8544672.0
2019-07-29,6.0,6.02,5.94,5.97,1347100.0,8047155.0
2019-07-30,5.97,6.04,5.97,5.99,1762402.0,10578826.0
2019-07-31,6.0,6.01,5.9,5.91,1376061.0,8189040.0
2019-08-01,5.9,5.94,5.88,5.9,1520400.0,8977969.0
2019-08-02,5.85,5.89,5.73,5.85,2439100.0,14239283.0
2019-08-05,5.85,5.89,5.81,5.84,1371307.0,8019672.0
2019-08-06,5.74,5.8,5.53,5.63,3896481.0,22012760.0
2019-08-07,5.65,5.75,5.51,5.53,2002919.0,11147272.0
2019-08-08,5.57,5.6,5.45,5.49,2963400.0,16341010.0
2019-08-09,5.53,5.58,5.49,5.51,2179625.0,12059879.0
2019-08-12,5.52,5.64,5.52,5.63,1415996.0,7880257.0
2019-08-13,5.58,5.75,5.57,5.74,2163118.0,12325191.0
