date,open,high,low,close,volume,money
2019-07-26,36.61,37.38,36.52,37.17,8056960.0,298402609.54
2019-07-29,37.37,38.48,36.5,37.08,9915787.0,369545241.89
2019-07-30,37.47,37.78,36.9,37.38,7483254.0,279211600.5
2019-07-31,37.1,37.48,36.71,36.91,6043801.0,223778509.74
2019-08-01,37.22,38.19,37.02,37.88,9706680.0,367123033.94
2019-08-02,37.3,38.45,36.74,37.62,8151589.0,306692593.27
2019-08-05,37.33,38.3,37.1,37.18,6827857.0,257154007.8
2019-08-06,36.64,37.8,36.2,37.56,6947450.0,257082796.88
2019-08-07,37.69,37.97,36.39,36.4,8815167.0,324569076.68
2019-08-08,36.4,37.08,35.88,36.78,6334714.0,232228177.85
2019-08-09,37.08,37.56,36.41,36.91,6145859.0,227981245.12
2019-08-12,37.04,39.2,36.51,39.12,8672031.0,328938831.84
2019-08-13,38.46,38.78,36.9,37.22,12792418.0,482141997.93
2019-08-14,37.72,38.57,37.22,37.9,11479744.0,436068904.07
2019-08-15,37.0,38.64,36.8,38.4,7845310.0,297428080.24
2019-08-16,38.21,38.88,38.01,38.44,7504140.0,288406264.6
2019-08-19,38.6,39.73,38.49,39.28,9222417.0,361361968.32
2019-08-20,39.25,39.7,38.9,39.07,7643518.0,299980188.06
2019-08-21,39.0,39.47,38.3,39.35,9635472.0,374886294.98
2019-08-22,39.24,40.4,39.05,40.11,9897816.0,395386431.79
2019-08-23,39.79,40.65,39.6,40.65,8326703.0,334022888.84
2019-08-26,40.0,41.5,39.6,41.34,12922183.0,523550467.17
2019-08-27,41.33,43.13,40.9,42.77,12443061.0,526889888.77
2019-08-28,42.8,43.53,42.38,42.54,12562727.0,539090573.36
2019-08-29,42.59,43.46,42.0,42.69,11114689.0,474667219.12
2019-08-30,42.65,43.48,42.38,43.35,9830279.0,422234827.6
2019-09-02,43.0,45.08,42.9,44.9,12457216.0,552393873.0
2019-09-03,44.89,44.89,43.95,44.52,11045279.0,488761326.78
2019-09-04,44.34,44.34,42.63,43.47,15387190.0,667036131.19
2019-09-05,43.21,43.68,42.48,43.14,13296537.0,573689562.03
2019-09-06,43.02,43.35,42.35,42.73,9015985.0,385544551.8
