date,open,high,low,close,volume,money
2019-07-26,4.78,4.83,4.73,4.78,3990200.0,19099963.5
2019-07-29,4.8,4.86,4.74,4.85,4047945.0,19469742.65
2019-07-30,4.85,4.9,4.81,4.87,4677466.0,22722950.54
2019-07-31,4.87,4.87,4.77,4.82,3003217.0,14428694.96
2019-08-01,4.79,4.8,4.7,4.77,3637900.0,17271337.48
2019-08-02,4.65,4.69,4.55,4.64,6736744.0,31142658.84
2019-08-05,4.66,4.67,4.56,4.56,3632366.0,16839087.46
2019-08-06,4.55,4.56,4.2,4.36,8359575.0,36332024.12
2019-08-07,4.39,4.43,4.24,4.31,4171045.0,18030234.0
2019-08-08,4.31,4.34,4.29,4.29,2441700.0,10548193.0
2019-08-09,4.35,4.36,4.26,4.31,3101245.0,13400650.79
2019-08-12,4.31,4.35,4.21,4.35,3449305.0,14793967.4
2019-08-13,4.33,4.34,4.28,4.29,1977000.0,8503267.0
2019-08-14,4.34,4.38,4.26,4.29,3886626.0,16800463.26
2019-08-15,4.23,4.4,4.17,4.39,4369930.0,18757067.2
2019-08-16,4.4,4.4,4.31,4.37,5418119.0,23564558.02
2019-08-19,4.39,4.47,4.35,4.45,6287660.0,27799285.6
2019-08-20,4.46,4.5,4.4,4.46,4917400.0,21872985.61
2019-08-21,4.48,4.48,4.4,4.41,3074961.0,13636036.62
2019-08-22,4.44,4.45,4.32,4.38,4227921.0,18493561.94
2019-08-23,4.38,4.42,4.32,4.38,3935970.0,17158329.4
2019-08-26,4.28,4.35,4.25,4.27,3208160.0,13760783.4
2019-08-27,4.35,4.38,4.29,4.36,5982946.0,25973140.58
2019-08-28,4.36,4.41,4.31,4.4,4655015.0,20329958.7
2019-08-29,4.38,4.45,4.37,4.41,4408900.0,19431124.0
2019-08-30,4.44,4.46,4.29,4.34,4617910.0,20151490.1
2019-09-02,4.29,4.41,4.27,4.39,4792400.0,20944491.4
2019-09-03,4.43,4.43,4.35,4.38,3983201.0,17447206.27
2019-09-04,4.39,4.42,4.35,4.42,4685550.0,20529245.5
2019-09-05,4.42,4.54,4.41,4.44,8216400.0,36772510.08
2019-09-06,4.47,4.5,4.42,4.49,4852524.0,21707132.5
2019-09-09,4.51,4.61,4.46,4.6,7830696.0,35500404.77
2019-09-10,4.61,4.61,4.56,4.57,4608375.0,21118010.3
2019-09-11,4.58,4.62,4.53,4.54,3879020.0,17740148.1
2019-09-12,4.56,4.59,4.5,4.56,4296696.0,19552345.22
2019-09-16,4.55,4.64,4.55,4.59,4400202.0,20248223.2
