date,open,high,low,close,volume,money
2019-09-12,35.58,35.89,35.2,35.57,1511780.0,53737285.0
2019-09-16,35.57,36.4,35.54,35.89,1451706.0,52236479.0
2019-09-17,35.68,36.48,35.36,35.53,2002450.0,71876732.0
2019-09-18,35.32,36.97,35.32,36.7,2670235.0,96523552.0
2019-09-19,36.71,37.45,36.17,37.44,3223945.0,119102496.0
2019-09-20,37.55,38.36,36.71,36.96,2918939.0,109292472.0
2019-09-23,36.66,37.65,36.42,36.8,2051677.0,75681045.0
2019-09-24,36.79,36.79,35.8,36.01,2164749.0,78372877.0
2019-09-25,35.71,35.99,35.42,35.5,1073872.0,38240860.0
2019-09-26,35.61,35.86,34.0,34.09,1494226.0,51871324.0
2019-09-27,34.18,35.38,34.18,35.18,1324993.0,46255000.0
2019-09-30,35.21,35.87,34.94,35.4,1256790.0,44653070.0
2019-10-08,35.38,35.7,34.19,34.53,1208288.0,42067196.0
2019-10-09,34.16,34.65,33.63,34.65,812588.0,27766059.0
2019-10-10,34.66,35.17,34.4,34.96,747146.0,25959415.0
2019-10-11,34.96,35.0,34.3,34.48,697250.0,24084313.0
2019-10-14,34.98,35.83,34.95,35.56,1490296.0,52824498.0
2019-10-15,35.5,35.5,34.84,34.92,905667.0,31755207.0
2019-10-16,34.94,35.35,34.85,35.0,728728.0,25519549.0
2019-10-17,34.99,35.41,34.95,35.13,636095.0,22345575.0
2019-10-18,35.02,35.74,35.02,35.57,1183023.0,41850727.0
2019-10-21,35.58,35.58,34.12,34.66,855856.0,29662332.0
2019-10-22,34.61,34.93,34.53,34.85,444239.0,15431812.0
2019-10-23,34.9,35.08,34.53,34.56,546842.0,19029324.0
2019-10-24,34.56,34.87,34.26,34.39,404786.0,13982883.0
2019-10-25,34.6,34.6,33.15,33.83,881940.0,29718221.0
2019-10-28,33.85,34.8,33.6,34.8,1106810.0,38066554.0
2019-10-29,34.78,35.08,34.21,34.25,765851.0,26465472.0
2019-10-30,34.0,34.22,33.22,33.41,885686.0,29747031.0
2019-10-31,33.22,33.67,33.0,33.15,596130.0,19840823.0
2019-11-01,33.15,33.15,32.0,32.82,812030.0,26600934.0
2019-11-04,32.81,33.25,32.42,32.7,776235.0,25515548.0
2019-11-05,32.9,32.92,32.06,32.7,567220.0,18553208.0
2019-11-06,32.85,33.12,32.33,32.7,587820.0,19277651.0
2019-11-07,32.9,33.05,32.4,32.82,484310.0,15871409.0
2019-11-08,32.89,33.53,32.89,33.15,708530.0,23495448.0
2019-11-11,33.09,33.09,32.03,32.03,804761.0,25942704.0
2019-11-12,32.06,32.29,31.17,31.68,617826.0,19505668.0
2019-11-13,31.68,31.79,31.3,31.39,419986.0,13239689.0
2019-11-14,31.52,32.12,31.43,31.95,630630.0,20054399.0
2019-11-15,32.16,32.58,31.66,31.69,604280.0,19479098.0
2019-11-18,31.8,32.05,31.41,31.7,620484.0,19642189.0
2019-11-19,31.69,32.16,31.42,32.13,624292.0,19910190.0
2019-11-20,32.0,32.4,31.65,31.68,537482.0,17186231.0
2019-11-21,31.51,31.86,31.51,31.82,379400.0,12030230.0
2019-11-22,31.63,32.05,31.18,31.33,562580.0,17771043.0
2019-11-25,31.42,31.48,29.88,30.03,1042698.0,31557951.0
2019-11-26,30.16,30.2,29.5,29.75,616870.0,18376560.0
2019-11-27,29.75,29.94,29.55,29.79,397012.0,11838614.0
2019-11-28,29.3,29.86,29.3,29.46,402560.0,11924238.0
2019-11-29,29.66,30.16,29.46,30.12,626129.0,18755216.0
2019-12-02,30.19,30.32,29.9,30.2,396820.0,11958325.0
2019-12-03,30.08,30.29,29.68,30.29,359490.0,10796682.0
2019-12-04,30.06,30.47,29.88,30.44,351360.0,10643491.0
2019-12-05,30.43,31.05,30.34,30.95,683530.0,21110346.0
2019-12-06,31.1,32.54,31.1,31.75,1408439.0,44875680.0
2019-12-09,32.07,32.28,31.4,31.59,818539.0,26030458.0
2019-12-10,31.53,32.88,31.32,32.81,1535559.0,49532601.0
2019-12-11,32.49,32.93,32.02,32.12,1069708.0,34630626.0
2019-12-12,32.02,32.95,32.02,32.4,1115920.0,36414869.0
2019-12-13,32.45,32.92,32.29,32.67,964829.0,31445614.0
2019-12-16,32.54,34.27,32.52,34.09,2144193.0,71895175.0
2019-12-17,34.1,36.4,33.52,35.38,2955307.0,102849908.0
2019-12-18,35.25,35.38,34.68,35.38,1614640.0,56466451.0
2019-12-19,35.4,36.06,34.89,35.68,2171033.0,77332720.0
2019-12-20,35.83,35.9,34.35,34.4,1990979.0,69822475.0
2019-12-23,34.31,34.74,33.22,33.59,1204892.0,41190784.0
2019-12-24,33.7,35.07,33.7,35.06,1527316.0,52944470.0
2019-12-25,35.1,35.96,34.92,35.45,1606375.0,57025903.0
2019-12-26,35.16,35.77,35.16,35.46,845391.0,29983047.0
2019-12-27,35.45,35.91,35.01,35.1,1215535.0,43114092.0
2019-12-30,35.01,35.19,34.5,35.15,934617.0,32548547.27
2019-12-31,35.16,35.29,34.4,34.75,939541.0,32649997.54
2020-01-02,35.25,35.85,34.95,35.37,1081809.0,38325992.14
2020-01-03,35.74,36.38,35.06,36.38,1978536.0,70946814.46
2020-01-06,36.0,36.7,35.71,36.18,1609982.0,58197659.7
2020-01-07,35.8,36.36,35.77,36.25,1033670.0,37342900.72
2020-01-08,35.98,36.26,35.06,35.23,1333110.0,47499267.8
2020-01-09,35.52,36.19,35.52,36.18,1292604.0,46541555.89
2020-01-10,36.2,37.32,36.12,36.53,1519487.0,55673785.26
2020-01-13,36.8,38.8,36.68,38.07,2528341.0,95442320.45
2020-01-14,37.9,38.15,37.28,37.48,1463433.0,55013315.97
2020-01-15,37.51,37.78,37.2,37.51,1039910.0,38991408.9
2020-01-16,37.8,37.8,36.74,36.92,1309124.0,48503422.07
2020-01-17,37.25,37.59,36.76,37.03,951149.0,35372482.06
2020-01-20,37.32,37.32,36.68,37.29,953143.0,35347331.52
2020-01-21,37.28,37.28,36.34,36.6,986050.0,36105738.15
2020-01-22,36.5,36.78,35.3,36.73,1071210.0,38772961.9
2020-01-23,36.33,37.32,34.16,35.89,1393255.0,50237714.8
2020-02-03,32.3,32.3,32.3,32.3,172300.0,5565290.0
2020-02-04,29.35,32.6,29.35,31.69,1648809.0,52186178.51
2020-02-05,31.94,32.85,31.69,31.81,1394140.0,44945350.5
2020-02-06,31.84,33.75,31.81,33.17,1795674.0,58935062.2
2020-02-07,32.97,34.38,32.73,34.38,1954655.0,65255699.75
2020-02-10,34.08,35.04,33.7,34.8,1411062.0,48615567.4
2020-02-11,34.9,34.9,34.25,34.48,845862.0,29180645.22
2020-02-12,34.48,34.86,34.03,34.74,872220.0,30167463.74
2020-02-13,34.69,35.2,34.11,34.15,1062848.0,36635641.23
2020-02-14,34.07,35.27,34.03,34.48,1211097.0,41978047.9
2020-02-17,34.8,36.09,34.51,35.77,1499709.0,53034885.66
2020-02-18,36.0,36.56,35.84,36.09,1828785.0,66089006.26
2020-02-19,36.29,36.29,35.41,35.49,1699636.0,60815231.27
2020-02-20,35.41,36.33,34.83,36.07,2713713.0,96803247.94
2020-02-21,36.11,39.68,35.97,39.21,5644584.0,216093116.0
2020-02-24,39.21,43.13,38.31,43.13,7032516.0,288557423.42
2020-02-25,41.53,44.7,40.15,42.91,6939941.0,298003115.1
2020-02-26,41.66,43.91,39.8,40.48,4040503.0,168595284.2
2020-02-27,40.8,41.0,39.0,39.62,2117565.0,84334370.29
2020-02-28,38.08,38.29,36.01,36.18,2769376.0,102958665.96
2020-03-02,37.51,39.09,36.83,38.35,2815969.0,107441567.13
2020-03-03,39.38,41.3,38.72,39.55,4121387.0,164863534.85
2020-03-04,39.31,40.9,38.1,38.99,1920493.0,75185243.5
2020-03-05,39.99,39.99,38.18,38.48,1899736.0,73760389.96
2020-03-06,37.7,38.16,37.17,37.68,1858611.0,69858218.29
2020-03-09,37.05,37.19,35.0,35.0,2696849.0,96987093.6
2020-03-10,34.86,36.64,34.86,36.64,1970973.0,70691286.48
2020-03-11,36.69,37.44,36.22,36.3,1337600.0,49218061.55
2020-03-12,35.5,36.94,35.07,36.56,1770999.0,63846126.56
2020-03-13,35.0,38.28,35.0,38.08,2474881.0,91797511.44
2020-03-16,38.3,38.93,35.6,36.2,2703548.0,101412285.05
2020-03-17,36.33,37.89,35.51,37.56,1815519.0,66691513.73
2020-03-18,37.4,38.25,36.4,36.5,2337932.0,87722082.76
2020-03-19,36.15,36.7,34.96,36.0,2209812.0,79032636.72
2020-03-20,36.45,37.2,36.02,36.5,1115283.0,40915579.3
2020-03-23,35.52,35.97,34.2,34.42,1346790.0,47426214.1
2020-03-24,35.0,35.09,31.9,33.8,2114857.0,71375184.91
2020-03-25,34.36,34.79,33.67,34.04,1061779.0,36292080.38
2020-03-26,33.86,34.23,32.99,33.08,1046749.0,34880169.93
2020-03-27,33.51,33.54,32.9,33.1,701690.0,23295417.8
2020-03-30,32.95,32.95,31.0,31.55,977610.0,30939143.22
2020-03-31,31.89,32.35,31.32,32.03,694559.0,22044236.44
2020-04-01,31.88,32.94,31.58,32.46,830276.0,26799335.54
2020-04-02,32.14,32.9,32.05,32.87,686500.0,22322458.9
2020-04-03,32.88,32.94,32.0,32.31,567540.0,18426249.5
2020-04-07,32.86,33.12,32.66,32.82,952180.0,31267173.5
2020-04-08,32.66,32.9,32.48,32.82,734500.0,24072965.0
2020-04-09,33.09,33.25,32.53,32.53,796580.0,26151062.0
2020-04-10,32.53,32.69,30.89,31.04,1239709.0,38939778.57
2020-04-13,31.0,31.69,30.05,31.28,1103283.0,33714660.5
2020-04-14,31.29,31.51,31.09,31.43,767070.0,24025824.7
2020-04-15,31.53,31.53,31.04,31.14,532009.0,16656797.66
2020-04-16,31.16,31.54,30.69,31.34,506690.0,15802953.8
2020-04-17,31.13,32.4,31.13,31.6,1090391.0,34931032.7
2020-04-20,31.66,31.81,31.21,31.61,538931.0,16968560.8
2020-04-21,31.35,32.17,31.03,31.32,1253321.0,39526439.2
2020-04-22,31.45,31.95,31.02,31.94,780000.0,24681182.0
2020-04-23,31.89,32.5,31.8,32.5,1188938.0,38425093.2
2020-04-24,32.49,32.96,32.1,32.26,1041814.0,33844448.42
2020-04-27,32.5,32.78,31.75,31.98,889890.0,28702600.1
2020-04-28,32.4,33.33,31.3,33.33,2192819.0,71676790.05
2020-04-29,33.09,34.58,33.09,34.0,1731359.0,58908551.78
2020-04-30,34.03,34.99,34.01,34.47,1775508.0,61282473.26
2020-05-06,33.9,35.68,33.79,35.43,1718803.0,59699607.41
2020-05-07,35.55,35.59,34.72,35.2,1192470.0,41861838.64
2020-05-08,35.39,36.68,35.2,36.36,2395941.0,86714388.52
2020-05-11,36.38,39.29,36.37,38.64,4089597.0,156358282.32
2020-05-12,38.88,39.33,37.99,38.73,2197168.0,84891595.62
2020-05-13,38.21,38.85,38.2,38.36,1227144.0,47234770.06
2020-05-14,38.46,38.8,37.93,38.17,1177850.0,45118220.5
2020-05-15,38.25,38.86,37.68,37.73,1712910.0,65519206.4
2020-05-18,37.92,38.28,36.54,36.62,2244902.0,83150638.94
2020-05-19,36.79,36.99,36.11,36.86,1564921.0,57309676.32
2020-05-20,36.86,36.86,35.89,36.05,1127770.0,40957440.2
