date,open,high,low,close,volume,money
2019-07-22,142.0,219.03,101.0,158.3,11815463.0,1663379450.0
2019-07-23,135.0,158.86,135.0,147.79,6266484.0,921436414.0
2019-07-24,148.21,156.5,143.5,155.35,5116062.0,769162947.0
2019-07-25,155.5,166.9,152.5,159.08,5625230.0,897317295.0
2019-07-26,156.93,156.93,144.0,145.65,3974635.0,597075428.0
2019-07-29,148.8,157.0,147.0,153.97,3663184.0,560176832.0
2019-07-30,153.8,184.0,151.51,178.52,6808210.0,1115519923.0
2019-07-31,171.16,176.97,167.23,175.14,5478781.0,948545501.0
2019-08-01,171.0,185.0,169.13,181.68,5356935.0,956282478.0
2019-08-02,176.19,199.33,176.01,184.77,7253345.0,1352160937.0
2019-08-05,183.02,188.0,170.0,185.16,4957536.0,904795014.0
2019-08-06,181.9,192.2,171.0,171.0,5978572.0,1102815528.0
2019-08-07,175.0,176.5,160.0,167.5,3674872.0,615929186.0
2019-08-08,168.0,173.6,163.8,163.9,3049628.0,515052620.0
2019-08-09,166.1,171.87,161.8,163.71,2917556.0,487711161.0
2019-08-12,163.62,165.0,149.58,154.0,3276636.0,507452090.0
2019-08-13,152.0,155.6,149.68,155.3,2031067.0,311683978.0
2019-08-14,156.86,160.8,155.0,157.18,2049227.0,323566041.0
2019-08-15,154.5,160.84,153.0,158.91,1916684.0,303825065.0
2019-08-16,158.0,160.58,155.03,157.26,1771065.0,279641435.0
2019-08-19,157.0,158.35,151.69,157.04,1901120.0,294904327.0
2019-08-20,157.01,157.58,154.7,154.81,1245549.0,194361473.0
2019-08-21,154.81,155.4,145.05,145.45,2176855.0,323738067.0
2019-08-22,145.49,146.62,142.17,142.23,1315677.0,188962160.0
2019-08-23,142.45,143.44,135.35,136.37,1897451.0,263914632.0
2019-08-26,135.25,144.95,135.25,143.54,2258574.0,318182657.0
2019-08-27,144.0,144.0,140.65,143.1,1339316.0,190641519.0
2019-08-28,142.96,146.6,141.78,141.78,1464203.0,211374090.0
2019-08-29,139.06,142.59,138.29,140.6,1165243.0,163476550.0
2019-08-30,140.95,149.6,139.8,147.23,2654246.0,386097336.0
2019-09-02,147.0,147.97,144.58,147.48,1358094.0,198812457.0
2019-09-03,147.5,160.83,146.18,159.01,3291379.0,513453236.0
2019-09-04,157.94,158.77,153.56,154.35,1726512.0,268728632.0
2019-09-05,154.87,157.44,153.53,154.03,1438371.0,223211332.0
2019-09-06,154.66,155.98,149.0,149.01,1439469.0,219034913.0
2019-09-09,149.02,151.16,147.37,149.42,1072510.0,160210093.0
2019-09-10,149.34,153.4,149.3,149.84,935060.0,141144365.0
2019-09-11,149.4,153.0,146.66,146.66,921153.0,136439441.0
2019-09-12,147.8,147.8,142.02,142.65,1089793.0,157016599.0
2019-09-16,142.0,144.88,141.3,144.32,690454.0,99429341.0
2019-09-17,144.4,149.78,144.4,145.5,1232217.0,181401878.0
2019-09-18,143.3,145.88,139.0,139.3,1377105.0,193637366.0
2019-09-19,139.47,142.88,138.36,140.6,783435.0,110464658.0
2019-09-20,139.82,141.5,139.4,140.59,564244.0,79211266.0
2019-09-23,140.5,141.5,139.33,140.41,466375.0,65341341.0
2019-09-24,141.28,146.85,140.21,145.06,1523135.0,220276701.0
2019-09-25,145.0,146.86,142.0,142.1,742154.0,106527496.0
