date,open,high,low,close,volume,money
2019-08-08,4.19,4.19,4.14,4.17,3598786.0,14982783.0
2019-08-09,4.2,4.23,4.11,4.12,4185580.0,17364903.0
2019-08-12,4.12,4.19,4.11,4.18,4369732.0,18146470.0
2019-08-13,4.19,4.19,4.14,4.15,2287080.0,9502125.0
2019-08-14,4.19,4.24,4.15,4.16,4226780.0,17693451.0
2019-08-15,4.09,4.18,4.05,4.15,4786203.0,19648823.0
2019-08-16,4.15,4.2,4.13,4.18,4305633.0,17991636.0
2019-08-19,4.19,4.28,4.19,4.28,6984516.0,29678794.0
2019-08-20,4.3,4.35,4.25,4.29,6489000.0,27937098.0
2019-08-21,4.27,4.33,4.26,4.3,3828888.0,16481315.0
2019-08-22,4.33,4.37,4.28,4.34,5448319.0,23560588.0
2019-08-23,4.33,4.36,4.26,4.28,4911960.0,21145937.0
2019-08-26,4.16,4.25,4.15,4.23,6204784.0,26169727.0
2019-08-27,4.23,4.34,4.23,4.32,8150922.0,35165729.0
2019-08-28,4.28,4.35,4.28,4.29,7197614.0,30954227.0
2019-08-29,4.3,4.33,4.21,4.22,7328879.0,31107789.0
2019-08-30,4.26,4.26,4.16,4.22,7773516.0,32731463.0
2019-09-02,4.2,4.36,4.2,4.34,12990456.0,56025749.0
2019-09-03,4.35,4.41,4.3,4.39,11218098.0,48923383.0
2019-09-04,4.36,4.51,4.33,4.41,14084634.0,62211000.0
2019-09-05,4.41,4.47,4.38,4.43,14500104.0,64336229.0
2019-09-06,4.43,4.44,4.38,4.41,8067220.0,35530852.0
2019-09-09,4.44,4.46,4.41,4.46,8390707.0,37234701.0
2019-09-10,4.47,4.5,4.42,4.45,9058177.0,40302253.0
2019-09-11,4.46,4.49,4.42,4.44,8700151.0,38753933.0
2019-09-12,4.46,4.48,4.42,4.46,7336826.0,32665603.0
2019-09-16,4.46,4.61,4.43,4.49,16535182.0,74695709.0
2019-09-17,4.48,4.48,4.28,4.32,12563076.0,54836933.0
2019-09-18,4.36,4.4,4.3,4.33,9344831.0,40679403.0
2019-09-19,4.38,4.39,4.29,4.36,8584186.0,37253659.0
