date,open,high,low,close,volume,money
2020-01-13,26.21,28.11,25.57,28.11,7063791.0,188507399.76
2020-01-14,29.1,30.9,28.72,29.32,9229872.0,273573565.78
2020-01-15,28.54,29.0,27.09,27.43,6126202.0,171582311.56
2020-01-16,27.3,27.99,26.37,26.7,3549865.0,95235152.95
2020-01-17,26.66,27.16,25.28,25.64,4615212.0,120036181.12
2020-01-20,25.98,25.98,24.95,25.8,2586540.0,65787457.8
2020-01-21,25.5,26.33,25.32,26.15,2557962.0,66128858.31
2020-01-22,26.0,26.0,24.55,25.32,2379219.0,60354222.42
2020-01-23,25.09,25.67,22.79,23.25,3755174.0,89969222.4
2020-02-03,20.93,20.93,20.93,20.93,158800.0,3323684.0
2020-02-04,18.85,21.86,18.85,21.41,3425776.0,71116943.64
2020-02-05,21.99,22.68,21.34,22.19,3033846.0,66975372.08
2020-02-06,21.8,23.17,21.71,22.8,2007215.0,45690121.69
2020-02-07,22.5,23.09,22.09,23.06,1995012.0,45089806.28
2020-02-10,22.54,25.37,22.54,24.86,4683466.0,115806126.0
2020-02-11,24.86,25.29,23.0,24.1,3042133.0,74172859.79
2020-02-12,26.51,26.51,26.51,26.51,1318926.0,34964728.26
2020-02-13,29.16,29.16,27.01,27.19,10472086.0,298857688.5
2020-02-14,26.06,26.99,25.6,26.12,6545205.0,172034976.87
2020-02-17,26.13,26.93,25.55,26.65,4167530.0,109757423.4
2020-02-18,26.55,28.4,26.21,28.06,5334029.0,147135263.87
2020-02-19,27.6,29.19,27.19,27.44,5461481.0,153677703.35
2020-02-20,27.48,28.45,26.85,28.0,3788990.0,104932121.2
2020-02-21,28.01,28.38,27.43,27.5,3414653.0,94865397.41
2020-02-24,27.05,27.5,26.56,27.39,3312014.0,89436633.76
2020-02-25,26.66,26.96,25.37,26.78,2665082.0,70460004.88
2020-02-26,26.65,26.98,25.56,25.66,2228316.0,58457045.26
2020-02-27,26.29,26.61,25.26,25.38,1591115.0,40810490.15
2020-02-28,24.33,24.8,22.9,23.06,2636861.0,62518172.53
2020-03-02,23.43,23.81,23.09,23.58,1979456.0,46369324.72
2020-03-03,23.88,24.39,23.34,23.66,2115743.0,50584491.58
2020-03-04,23.66,24.03,23.16,23.84,1491103.0,35297361.49
2020-03-05,24.22,24.97,23.92,24.7,2218470.0,54423595.5
2020-03-06,24.01,25.09,24.0,24.61,2155537.0,53100047.4
2020-03-09,24.15,24.58,23.51,23.51,1731480.0,41589389.8
2020-03-10,23.3,24.4,23.01,24.35,1853180.0,44116113.98
2020-03-11,24.7,25.3,23.78,23.88,1897880.0,46606531.4
2020-03-12,24.1,24.1,22.5,22.83,1466166.0,33708507.26
2020-03-13,21.5,22.78,21.2,22.67,1345892.0,29847266.56
2020-03-16,22.75,23.45,21.1,21.3,1344757.0,29862240.07
2020-03-17,22.09,22.09,20.18,21.46,1303340.0,27586761.0
2020-03-18,21.36,23.18,21.36,21.67,1993696.0,43775895.88
2020-03-19,21.41,21.95,20.96,21.8,993154.0,21430910.01
2020-03-20,21.92,22.54,21.68,22.14,1128580.0,24976448.94
2020-03-23,21.75,21.82,20.88,21.03,1107500.0,23489709.92
2020-03-24,21.53,21.55,20.4,21.15,739266.0,15526478.58
2020-03-25,21.55,21.95,21.31,21.51,973594.0,20976476.2
2020-03-26,21.68,21.78,20.59,20.66,1238680.0,25924826.98
2020-03-27,20.9,21.38,20.52,20.55,1069470.0,22390019.12
2020-03-30,20.61,20.65,19.0,19.49,2237773.0,43267304.65
2020-03-31,19.82,20.19,18.6,18.7,2026346.0,38695514.3
2020-04-01,18.79,19.63,18.6,19.08,2047654.0,39380115.8
2020-04-02,19.51,19.73,18.74,19.68,1857047.0,35718709.72
2020-04-03,19.74,20.05,19.05,19.2,1971583.0,38288727.28
2020-04-07,19.69,19.85,19.2,19.55,3329401.0,64680860.67
2020-04-08,19.4,19.71,19.16,19.51,1680360.0,32803990.4
2020-04-09,19.65,19.78,19.28,19.4,1329780.0,25853836.0
2020-04-10,19.44,19.55,18.09,18.48,2724653.0,50719866.22
2020-04-13,18.48,18.5,17.75,17.95,1742205.0,31245994.89
2020-04-14,17.95,18.68,17.9,18.58,1606427.0,29557215.61
2020-04-15,18.7,19.18,18.43,18.8,2183362.0,41098583.91
2020-04-16,18.73,19.35,18.54,19.31,2089120.0,39995591.14
2020-04-17,19.48,20.24,19.21,19.66,3186781.0,62966862.39
2020-04-20,19.6,20.09,19.21,20.06,2080820.0,41088776.8
2020-04-21,20.15,20.15,19.42,20.03,1670260.0,32987894.8
2020-04-22,20.03,20.29,19.76,20.01,1274140.0,25490876.6
2020-04-23,20.0,20.17,19.47,19.55,1898983.0,37368901.09
2020-04-24,19.37,19.79,18.76,18.99,1337015.0,25627373.89
2020-04-27,18.79,19.16,18.3,18.31,1157560.0,21522320.2
2020-04-28,18.95,18.95,16.99,17.54,2702178.0,47714083.6
2020-04-29,17.67,18.12,17.34,17.61,1093222.0,19370024.94
2020-04-30,17.62,19.37,17.62,19.37,2114070.0,39876630.7
2020-05-06,20.0,20.49,19.55,20.32,3605497.0,72197954.32
2020-05-07,20.17,20.3,19.7,20.0,2551524.0,51028226.0
2020-05-08,20.04,20.62,19.99,20.3,2461340.0,49842987.2
2020-05-11,20.6,20.95,20.12,20.51,2366080.0,48383618.2
2020-05-12,20.3,20.8,20.05,20.55,1605320.0,32691004.2
2020-05-13,20.55,21.7,20.35,21.61,4029928.0,85511395.24
2020-05-14,21.12,22.8,21.12,21.84,4261933.0,93852797.15
2020-05-15,21.96,22.32,21.55,21.83,2911045.0,63779394.19
2020-05-18,21.65,22.73,21.5,22.44,2971559.0,66270945.34
2020-05-19,22.52,23.42,22.2,23.25,3223544.0,73145034.72
2020-05-20,23.0,23.48,22.42,22.5,2446160.0,55956241.4
