date,open,high,low,close,volume,money
2020-02-18,74.94,76.9,74.37,76.4,1609573.0,121636493.58
2020-02-19,76.0,76.21,73.95,74.04,1686963.0,126373718.03
2020-02-20,74.15,75.89,73.73,75.45,1300073.0,97167546.36
2020-02-21,75.0,76.77,74.8,75.47,1656251.0,125466579.78
2020-02-24,74.99,81.49,74.89,79.99,3114365.0,242270337.4
2020-02-25,78.38,80.95,76.34,78.72,2166499.0,170529973.65
2020-02-26,77.81,78.4,75.13,75.6,1579991.0,121263418.02
2020-02-27,76.5,81.98,75.66,79.77,2323604.0,184100250.56
2020-02-28,77.89,79.58,75.2,77.0,2023942.0,156563175.94
2020-03-02,77.01,80.3,76.2,79.15,1790008.0,140960003.34
2020-03-03,80.0,84.6,79.95,82.89,2346172.0,194159103.02
2020-03-04,82.14,86.68,82.0,85.95,1935374.0,163996875.04
2020-03-05,86.87,87.78,84.01,84.85,1811553.0,154227002.09
2020-03-06,83.58,86.5,83.5,85.5,976271.0,83219874.23
2020-03-09,84.11,85.94,81.0,81.38,1563486.0,129354303.17
2020-03-10,80.31,83.52,78.78,82.77,1637556.0,132765525.54
2020-03-11,82.86,83.33,79.61,79.97,1085035.0,88048442.72
2020-03-12,79.11,79.61,76.17,77.1,1347798.0,104501256.27
2020-03-13,73.0,76.9,71.13,74.9,1270692.0,94275425.47
2020-03-16,75.1,76.47,69.67,69.78,1519064.0,110285534.59
2020-03-17,71.0,71.76,67.36,70.27,1182486.0,82060284.02
2020-03-18,70.81,72.59,68.73,69.18,1160642.0,82318366.54
2020-03-19,69.75,69.75,66.5,68.04,1382028.0,93837333.04
2020-03-20,68.73,70.2,68.13,70.2,1244185.0,86157712.08
2020-03-23,67.97,69.2,66.8,67.02,973975.0,66244702.43
2020-03-24,68.38,70.0,66.88,69.43,1172597.0,80233535.64
2020-03-25,70.68,71.58,69.9,71.11,1212824.0,85733505.49
2020-03-26,70.35,73.0,70.01,71.5,1115766.0,79580726.68
2020-03-27,72.34,73.8,70.82,71.5,1187290.0,85817259.74
2020-03-30,70.47,71.25,69.06,69.55,870935.0,60920781.28
2020-03-31,70.28,70.94,69.55,69.61,620723.0,43541903.77
2020-04-01,69.88,70.6,69.28,70.0,767721.0,53744467.11
2020-04-02,69.7,70.65,68.68,70.65,804844.0,56142967.94
2020-04-03,70.69,72.2,70.19,71.0,1052783.0,75070079.57
2020-04-07,72.1,73.37,71.64,73.2,1094600.0,79413397.0
2020-04-08,73.2,74.49,72.58,73.7,915800.0,67271948.0
2020-04-09,73.6,76.35,73.6,75.48,1410548.0,106270540.93
2020-04-10,76.0,80.46,75.8,76.54,2671227.0,207726123.31
2020-04-13,76.3,78.77,75.52,78.02,1482662.0,114969416.84
2020-04-14,77.73,80.38,76.75,80.3,1612745.0,127427491.82
2020-04-15,80.28,81.0,79.11,79.23,1084852.0,86714365.08
2020-04-16,79.03,80.51,78.55,79.7,1114859.0,88857630.71
2020-04-17,79.5,80.49,78.0,78.43,1552884.0,122728306.03
2020-04-20,78.65,79.92,78.02,79.46,1170307.0,92876886.85
2020-04-21,79.3,79.89,76.55,78.05,1028135.0,80269541.5
2020-04-22,78.59,79.47,77.26,78.89,926910.0,72698019.72
2020-04-23,79.08,81.88,79.07,79.44,1367424.0,109839581.56
2020-04-24,79.45,80.43,77.6,78.03,840787.0,66126596.97
2020-04-27,77.89,81.34,76.0,80.74,1509965.0,119775706.81
2020-04-28,80.5,82.65,79.12,81.9,1481147.0,120364901.84
2020-04-29,81.71,83.21,80.63,82.03,1163405.0,95266655.92
2020-04-30,82.41,82.41,78.86,79.23,1449503.0,116074778.84
2020-05-06,78.88,80.42,78.57,79.93,875702.0,69698429.48
2020-05-07,80.0,81.59,79.67,80.9,680946.0,54998637.64
2020-05-08,81.14,84.36,80.37,84.0,1859204.0,154185448.44
2020-05-11,84.84,84.84,82.5,83.48,853432.0,71275407.08
2020-05-12,83.49,84.79,82.91,83.81,884138.0,74181040.25
2020-05-13,83.7,86.88,83.5,85.95,1485543.0,127109964.8
2020-05-14,85.46,86.5,84.65,85.69,897500.0,76794136.0
2020-05-15,86.0,86.88,83.17,83.7,1507545.0,127292637.87
2020-05-18,83.57,92.07,83.57,92.07,2871029.0,258198778.48
2020-05-19,90.64,94.77,90.64,94.02,2528888.0,234545876.78
2020-05-20,93.95,94.91,91.5,93.48,1915112.0,178193216.73
