date,open,high,low,close,volume,money
2019-08-28,1.17,1.18,1.16,1.17,18252800.0,21353041.0
2019-08-29,1.17,1.21,1.17,1.2,34141650.0,40729117.0
2019-08-30,1.2,1.21,1.15,1.16,32748850.0,38488490.0
2019-09-02,1.16,1.18,1.15,1.18,20259704.0,23681948.0
2019-09-03,1.17,1.18,1.16,1.16,12942802.0,15081442.0
2019-09-04,1.16,1.18,1.16,1.17,18657300.0,21804152.0
2019-09-05,1.18,1.19,1.17,1.18,23380102.0,27581161.0
2019-09-06,1.18,1.19,1.16,1.17,17984350.0,21060842.0
2019-09-09,1.17,1.18,1.16,1.17,24810010.0,29027901.0
2019-09-10,1.17,1.18,1.16,1.17,20320003.0,23693298.0
2019-09-11,1.17,1.18,1.16,1.17,16348604.0,19093787.0
2019-09-12,1.17,1.17,1.15,1.17,21578560.0,25058805.0
2019-09-16,1.16,1.17,1.15,1.15,18752252.0,21735743.0
2019-09-17,1.15,1.16,1.12,1.12,28487900.0,32455786.0
2019-09-18,1.12,1.14,1.12,1.13,20414200.0,23056548.0
2019-09-19,1.12,1.14,1.12,1.13,13261150.0,14944087.0
2019-09-20,1.13,1.14,1.12,1.14,12991103.0,14713182.0
2019-09-23,1.14,1.14,1.12,1.13,13748150.0,15461696.0
2019-09-24,1.13,1.13,1.12,1.12,12967900.0,14556614.0
2019-09-25,1.13,1.13,1.1,1.1,23676304.0,26286281.0
2019-09-26,1.1,1.11,1.07,1.08,25475900.0,27783028.0
2019-09-27,1.07,1.11,1.07,1.11,17060365.0,18634513.0
2019-09-30,1.1,1.12,1.09,1.1,14140800.0,15656416.0
2019-10-08,1.1,1.12,1.1,1.11,12893900.0,14306464.0
2019-10-09,1.1,1.11,1.1,1.11,8855601.0,9768298.0
2019-10-10,1.11,1.16,1.1,1.13,29081991.0,32813210.0
2019-10-11,1.13,1.14,1.11,1.12,16599550.0,18616213.0
2019-10-14,1.12,1.14,1.12,1.13,15161400.0,17125125.0
2019-10-15,1.13,1.13,1.11,1.11,12986000.0,14516430.0
2019-10-16,1.12,1.12,1.1,1.12,13529750.0,15033912.0
2019-10-17,1.12,1.12,1.1,1.1,10935050.0,12072387.0
2019-10-18,1.1,1.11,1.09,1.1,17622810.0,19368521.0
2019-10-21,1.1,1.11,1.08,1.09,12897250.0,14091497.0
2019-10-22,1.09,1.1,1.09,1.1,6725790.0,7352897.0
2019-10-23,1.09,1.1,1.09,1.1,6914650.0,7556910.0
2019-10-24,1.09,1.1,1.08,1.09,11389250.0,12412892.0
2019-10-25,1.09,1.09,1.07,1.09,14601700.0,15799423.0
2019-10-28,1.08,1.1,1.08,1.09,18176650.0,19784094.0
2019-10-29,1.09,1.1,1.08,1.08,15282900.0,16545316.0
2019-10-30,1.08,1.08,1.05,1.08,22561703.0,24081881.0
2019-10-31,1.06,1.06,1.03,1.03,61009650.0,63408476.0
2019-11-01,1.02,1.06,1.01,1.05,25403601.0,26486239.0
2019-11-04,1.05,1.05,1.02,1.03,23812859.0,24640838.0
2019-11-05,1.03,1.04,1.02,1.03,19604101.0,20129799.0
2019-11-06,1.04,1.07,1.04,1.04,31688401.0,33285547.0
2019-11-07,1.03,1.04,1.02,1.03,21706700.0,22381376.0
2019-11-08,1.03,1.04,1.02,1.03,14177400.0,14612039.0
2019-11-11,1.03,1.03,1.01,1.02,20095901.0,20503327.0
2019-11-12,1.02,1.02,0.97,1.0,53033747.0,52854574.0
2019-11-13,1.01,1.01,0.99,1.0,22399017.0,22391119.0
2019-11-14,1.0,1.01,0.98,1.0,23284411.0,23187313.0
2019-11-15,1.02,1.05,1.02,1.03,39232586.0,40521803.0
2019-11-18,1.02,1.03,1.0,1.01,19410315.0,19642410.0
2019-11-19,1.01,1.02,1.0,1.02,16351000.0,16600442.0
2019-11-20,1.02,1.03,1.01,1.02,19330900.0,19704586.0
2019-11-21,1.02,1.03,1.01,1.02,14330903.0,14642557.0
2019-11-22,1.02,1.03,1.01,1.02,17412744.0,17773494.0
2019-11-25,1.02,1.03,1.01,1.02,13477700.0,13766868.0
2019-11-26,1.03,1.06,1.02,1.05,36669803.0,38185504.0
2019-11-27,1.04,1.05,1.02,1.03,21072300.0,21755485.0
2019-11-28,1.02,1.04,1.02,1.03,16861450.0,17355122.0
2019-11-29,1.03,1.06,1.02,1.05,31665936.0,33151300.0
2019-12-02,1.05,1.05,1.03,1.03,15493300.0,16080403.0
2019-12-03,1.03,1.04,1.02,1.04,12017537.0,12423647.0
2019-12-04,1.04,1.06,1.03,1.04,26655180.0,27779456.0
2019-12-05,1.04,1.05,1.03,1.04,17701250.0,18424076.0
2019-12-06,1.04,1.06,1.03,1.06,27841500.0,29238886.0
2019-12-09,1.05,1.06,1.04,1.05,16470552.0,17244114.0
2019-12-10,1.04,1.05,1.03,1.04,17878100.0,18583807.0
2019-12-11,1.04,1.04,1.03,1.03,12969603.0,13384203.0
2019-12-12,1.03,1.04,1.02,1.03,13709200.0,14136609.0
2019-12-13,1.04,1.05,1.03,1.04,18932500.0,19738383.0
2019-12-16,1.05,1.05,1.03,1.04,17615921.0,18340791.0
2019-12-17,1.04,1.06,1.03,1.05,31694312.0,33277914.0
2019-12-18,1.05,1.06,1.04,1.06,32102278.0,33747997.0
2019-12-19,1.06,1.11,1.05,1.09,78949060.0,85738323.0
2019-12-20,1.09,1.11,1.08,1.09,47785000.0,52182154.0
2019-12-23,1.09,1.09,1.06,1.07,34756900.0,37378994.0
2019-12-24,1.07,1.12,1.06,1.12,95320061.0,105689076.0
2019-12-25,1.13,1.15,1.1,1.11,77023298.0,86459802.0
2019-12-26,1.1,1.12,1.1,1.11,37678828.0,41689786.0
2019-12-27,1.11,1.15,1.1,1.11,47030450.0,52825088.0
2019-12-30,1.1,1.11,1.07,1.1,44537411.0,48602169.99
2019-12-31,1.09,1.1,1.08,1.09,24392200.0,26580181.0
2020-01-02,1.1,1.11,1.09,1.1,31794700.0,34961810.0
2020-01-03,1.09,1.11,1.09,1.11,31538950.0,34685692.5
2020-01-06,1.1,1.12,1.09,1.11,35048494.0,38726242.4
2020-01-07,1.11,1.13,1.1,1.12,40461652.0,45278990.33
2020-01-08,1.12,1.18,1.11,1.15,87724645.0,101219617.79
2020-01-09,1.14,1.18,1.14,1.16,53885560.0,62505335.94
2020-01-10,1.16,1.17,1.13,1.14,39366800.0,45016154.0
2020-01-13,1.13,1.14,1.12,1.13,26025001.0,29360443.12
2020-01-14,1.13,1.14,1.12,1.13,20949825.0,23706557.23
2020-01-15,1.13,1.13,1.11,1.11,25488100.0,28434515.0
2020-01-16,1.11,1.12,1.09,1.1,25831510.0,28524026.1
2020-01-17,1.1,1.12,1.09,1.11,22644100.0,25010262.0
2020-01-20,1.1,1.12,1.09,1.11,20399014.0,22599753.54
2020-01-21,1.11,1.12,1.09,1.09,24328865.0,26888461.0
2020-01-22,1.09,1.1,1.07,1.09,29021350.0,31505301.5
2020-01-23,1.09,1.1,1.06,1.08,38409500.0,41454264.0
2020-02-03,1.03,1.03,1.03,1.03,5682700.0,5853181.0
2020-02-04,0.98,1.01,0.98,1.0,77431835.0,76875822.15
2020-02-05,1.0,1.03,1.0,1.02,38728601.0,39404836.01
2020-02-06,1.01,1.02,1.01,1.02,32774451.0,33181219.51
2020-02-07,1.01,1.02,1.0,1.02,33312900.0,33625478.5
2020-02-10,1.01,1.04,1.0,1.03,40344047.0,41018989.3
2020-02-11,1.03,1.04,1.01,1.03,41491981.0,42655335.57
2020-02-12,1.02,1.04,1.02,1.04,20143822.0,20803116.16
2020-02-13,1.04,1.04,1.02,1.02,28942214.0,29746214.28
2020-02-14,1.01,1.03,1.01,1.02,20729100.0,21145529.0
2020-02-17,1.02,1.04,1.02,1.03,30388559.0,31304197.77
2020-02-18,1.04,1.05,1.03,1.04,37322962.0,38847259.48
2020-02-19,1.04,1.06,1.03,1.04,32079450.0,33568717.5
2020-02-20,1.04,1.06,1.04,1.05,34302702.0,35984797.1
2020-02-21,1.05,1.06,1.04,1.05,39308303.0,41295407.15
2020-02-24,1.06,1.06,1.04,1.05,39870900.0,41950586.0
2020-02-25,1.04,1.05,1.02,1.04,49030751.0,50639632.53
2020-02-26,1.03,1.05,1.02,1.04,48813851.0,50698425.53
2020-02-27,1.03,1.05,1.03,1.03,24109500.0,24967015.0
2020-02-28,1.02,1.03,1.0,1.01,60944952.0,61855766.49
2020-03-02,1.01,1.04,1.01,1.03,43268030.0,44332483.6
2020-03-03,1.04,1.04,1.02,1.03,35214150.0,36287316.5
2020-03-04,1.02,1.03,1.01,1.03,37198009.0,37986899.18
2020-03-05,1.03,1.06,1.02,1.05,64571920.0,67204168.82
2020-03-06,1.04,1.05,1.03,1.04,42730950.0,44362536.5
2020-03-09,1.03,1.04,1.01,1.02,40468202.0,41460832.04
2020-03-10,1.01,1.03,1.0,1.03,34852405.0,35408445.99
2020-03-11,1.02,1.03,1.01,1.02,37236768.0,38037017.36
2020-03-12,1.01,1.02,1.0,1.01,35858100.0,36254880.0
2020-03-13,0.99,1.01,0.98,1.01,56130319.0,55943826.0
2020-03-16,1.01,1.02,0.99,0.99,45876500.0,46095409.0
2020-03-17,0.99,1.0,0.98,0.99,52489382.0,51940983.36
2020-03-18,0.99,1.0,0.97,0.98,58446019.0,57598125.62
2020-03-19,0.97,0.98,0.93,0.94,128844180.0,122031946.99
2020-03-20,0.95,0.96,0.93,0.96,70602763.0,66648434.66
2020-03-23,0.94,0.95,0.91,0.91,116949425.0,107820197.35
2020-03-24,0.9,0.92,0.86,0.89,200316255.0,176426564.05
2020-03-25,0.9,0.9,0.86,0.88,112902862.0,99078564.43
2020-03-26,0.85,0.86,0.84,0.84,132054047.0,111453521.67
2020-03-27,0.8,0.83,0.8,0.8,233284773.0,187317056.9
2020-03-30,0.76,0.76,0.76,0.76,27789700.0,21120172.0
2020-03-31,0.72,0.72,0.72,0.72,39269000.0,28273680.0
2020-04-01,0.68,0.76,0.68,0.76,232825017.0,167037326.54
2020-04-02,0.8,0.8,0.8,0.8,44725905.0,35780724.0
2020-04-03,0.84,0.84,0.84,0.84,33869277.0,28450192.68
2020-04-07,0.8,0.8,0.8,0.8,68939000.0,55151200.0
2020-04-08,0.76,0.76,0.76,0.76,4962200.0,3771272.0
2020-04-09,0.72,0.72,0.72,0.72,7414900.0,5338728.0
2020-04-10,0.68,0.68,0.68,0.68,14168400.0,9634512.0
2020-04-13,0.65,0.65,0.65,0.65,40084400.0,26054860.0
2020-05-13,0.59,0.59,0.59,0.59,328300.0,193697.0
2020-05-14,0.53,0.53,0.53,0.53,90000.0,47700.0
2020-05-15,0.48,0.48,0.48,0.48,309400.0,148512.0
2020-05-18,0.43,0.43,0.43,0.43,1318600.0,566998.0
2020-05-19,0.39,0.39,0.39,0.39,451600.0,176124.0
2020-05-20,0.35,0.35,0.35,0.35,675700.0,236495.0
