date,open,high,low,close,volume,money
2019-08-08,36.0,36.0,34.34,34.48,3028141.0,105357634.66
2019-08-09,34.75,35.06,32.83,33.09,3106977.0,105160392.13
2019-08-12,33.09,33.65,32.93,33.63,1594857.0,53192506.45
2019-08-13,33.29,34.43,33.12,33.92,2133356.0,71837222.7
2019-08-14,34.2,34.28,33.36,33.41,2133269.0,72350865.39
2019-08-15,32.38,32.9,32.03,32.86,1747765.0,56898151.66
2019-08-16,32.67,33.51,32.67,33.15,1945915.0,64668241.19
2019-08-19,33.01,33.98,33.01,33.94,2171644.0,73113187.81
2019-08-20,33.89,34.38,33.71,34.09,2485709.0,84584110.41
2019-08-21,33.88,34.48,33.71,33.95,2449588.0,83707714.31
2019-08-22,33.93,34.27,33.17,33.54,1915641.0,64430034.33
2019-08-23,33.58,33.86,32.65,32.68,1832702.0,60634371.51
2019-08-26,32.19,32.46,31.66,32.4,1487161.0,47712725.5
2019-08-27,32.49,33.1,32.49,32.83,1569430.0,51545656.88
2019-08-28,32.97,34.2,32.72,33.85,3104268.0,104431737.53
2019-08-29,33.78,33.8,33.1,33.15,2149200.0,71662503.13
2019-08-30,33.5,33.57,32.32,32.36,1867460.0,61348622.67
2019-09-02,32.36,33.5,32.36,33.42,1956988.0,64861140.05
2019-09-03,33.46,36.76,33.4,36.22,7236197.0,258292438.81
2019-09-04,35.29,35.93,35.26,35.55,4219887.0,149999545.6
2019-09-05,35.99,36.35,35.49,35.72,4006207.0,143698325.54
2019-09-06,35.71,36.07,35.4,35.97,2453919.0,87602334.11
2019-09-09,36.02,37.3,36.02,36.94,3875983.0,142846587.1
2019-09-10,36.8,36.8,35.86,36.03,3141674.0,113561273.3
2019-09-11,36.29,36.29,35.5,35.65,1834233.0,65497241.83
2019-09-12,35.84,36.63,35.65,36.5,2837141.0,103021273.85
2019-09-16,36.45,37.29,36.45,36.75,2966804.0,109489702.68
2019-09-17,36.56,36.56,35.13,35.5,2584849.0,92298467.58
2019-09-18,35.9,38.9,35.62,37.1,5007069.0,186410677.41
2019-09-19,37.5,39.87,37.14,39.01,5718298.0,220863803.89
2019-09-20,42.91,42.91,41.01,42.91,6198168.0,263992959.01
2019-09-23,42.0,42.01,39.4,40.1,8686078.0,355975034.04
2019-09-24,39.26,39.42,38.31,38.57,5985982.0,231993450.57
2019-09-25,38.38,39.39,37.7,37.91,4329237.0,167864185.03
2019-09-26,37.62,38.36,35.95,36.74,4024195.0,149040869.39
2019-09-27,36.54,37.56,36.54,37.06,2925622.0,108505211.95
2019-09-30,37.5,37.5,35.4,35.4,2373939.0,85826580.06
2019-10-08,35.99,36.47,35.0,36.29,2121160.0,76204808.45
2019-10-09,35.9,36.16,35.25,36.04,1481630.0,53061363.89
2019-10-10,35.88,36.77,35.35,36.62,2115050.0,76926650.59
2019-10-11,36.5,36.88,35.62,36.14,1990426.0,72186106.28
2019-10-14,36.23,37.06,36.14,36.94,2145352.0,78752762.89
2019-10-15,37.03,37.03,35.65,35.88,1563602.0,56625534.92
2019-10-16,36.22,36.82,35.91,36.04,1468404.0,53424603.33
2019-10-17,36.04,36.29,35.21,35.4,1413411.0,50415311.46
2019-10-18,35.45,35.69,33.91,33.97,1973460.0,68470828.22
2019-10-21,34.1,34.1,32.88,33.22,1304256.0,43329226.4
2019-10-22,33.22,34.03,33.16,34.02,1286782.0,43269530.58
2019-10-23,33.8,34.44,33.8,33.93,1104863.0,37652403.16
2019-10-24,34.0,34.16,33.5,33.7,763929.0,25802228.0
2019-10-25,33.98,34.25,33.55,34.24,789485.0,26814936.55
2019-10-28,34.0,34.62,33.77,34.52,1319351.0,45144396.41
2019-10-29,34.28,34.5,33.01,33.11,1386762.0,46869925.91
2019-10-30,33.01,33.8,32.88,33.31,943380.0,31472439.72
2019-10-31,33.04,33.5,31.89,32.15,1431433.0,46509397.79
2019-11-01,32.01,32.59,31.91,32.51,716788.0,23208467.28
2019-11-04,32.85,32.85,32.41,32.5,573842.0,18693029.65
2019-11-05,32.6,32.62,31.92,32.27,825245.0,26545278.84
2019-11-06,32.15,32.4,31.83,31.97,721480.0,23136784.8
2019-11-07,31.73,32.45,31.73,32.35,820000.0,26440491.4
2019-11-08,32.86,33.16,32.2,32.68,1283821.0,41981988.19
2019-11-11,32.05,32.33,31.83,32.0,1002329.0,32124782.78
2019-11-12,32.05,34.9,32.05,33.79,2406104.0,80761064.13
2019-11-13,34.0,34.43,33.45,34.23,2387551.0,81218695.68
2019-11-14,34.39,34.98,33.76,34.25,1868224.0,63823433.54
2019-11-15,34.25,34.6,33.69,34.4,2076210.0,70777052.91
2019-11-18,34.0,35.47,33.91,35.4,2580200.0,89904215.9
2019-11-19,35.07,36.2,34.91,35.56,2834396.0,100819740.78
2019-11-20,35.23,35.27,34.2,34.65,2430358.0,84326049.24
2019-11-21,34.1,34.82,34.08,34.4,1281082.0,44133726.3
2019-11-22,34.41,34.8,33.53,34.0,1608368.0,54794970.4
2019-11-25,33.69,33.98,31.88,32.57,1369541.0,44779210.89
2019-11-26,32.48,32.65,31.75,32.0,1188541.0,38090899.45
2019-11-27,31.99,32.13,31.71,31.93,762262.0,24367111.44
2019-11-28,31.93,32.3,31.8,32.09,623203.0,19963017.59
2019-11-29,32.01,32.73,31.85,32.62,1071723.0,34645009.51
2019-12-02,32.47,32.69,32.12,32.39,727423.0,23554402.13
2019-12-03,32.28,32.31,31.81,32.26,652880.0,20923398.17
2019-12-04,31.86,32.26,31.86,32.1,632760.0,20291790.0
2019-12-05,32.26,32.78,32.02,32.69,1209603.0,39288873.43
2019-12-06,32.55,32.93,32.42,32.7,857773.0,27997512.33
2019-12-09,32.47,32.98,32.42,32.87,1072801.0,35089329.47
