date,open,high,low,close,volume,money
2019-04-29,45.22,46.0,44.82,45.42,15200972.0,692003526.12
2019-04-30,45.12,45.78,42.2,43.1,22744416.0,987905264.99
2019-05-06,41.79,41.8,39.99,40.18,18019978.0,735899863.81
2019-05-07,40.65,41.44,39.85,40.56,12006333.0,488068486.5
2019-05-08,39.54,40.94,39.4,40.09,8152643.0,328634198.9
2019-05-09,39.8,40.13,39.3,39.47,7452265.0,295172589.51
2019-05-10,39.73,40.38,39.25,40.28,12568782.0,503014096.37
2019-05-13,40.08,40.17,39.82,39.96,6527375.0,260816906.97
2019-05-14,40.18,40.24,39.61,40.1,8713456.0,349511077.84
2019-05-15,40.46,41.25,40.13,41.23,12718298.0,518747948.65
2019-05-16,41.3,45.35,40.82,45.35,30438654.0,1330599086.09
2019-05-17,45.0,45.0,42.89,43.05,21777071.0,954479243.95
2019-05-20,43.05,43.8,41.58,42.78,13417395.0,571238828.98
2019-05-21,42.93,43.71,42.58,42.71,13012358.0,562181374.63
2019-05-22,42.71,42.72,41.38,41.78,12229446.0,510603761.73
2019-05-23,41.55,41.55,39.48,39.72,13804104.0,556185487.16
2019-05-24,39.9,40.38,39.5,39.85,7503077.0,299494868.12
2019-05-27,40.1,40.72,39.37,40.55,8333500.0,335174850.39
2019-05-28,40.5,41.7,40.27,41.7,10029689.0,408680439.1
2019-05-29,40.85,41.16,40.7,40.85,6895819.0,282052108.53
2019-05-30,40.43,40.43,39.92,40.29,5300326.0,212665431.9
2019-05-31,40.39,41.01,40.03,40.31,5628198.0,227807072.13
2019-06-03,40.6,40.95,40.11,40.37,6399205.0,259300123.21
2019-06-04,40.1,40.56,39.85,39.98,6240604.0,250038509.55
2019-06-05,40.41,40.46,36.01,37.08,17745401.0,671415986.05
2019-06-06,37.13,38.05,37.13,37.43,7842351.0,294923427.92
2019-06-10,37.5,37.51,36.3,36.5,11003762.0,404905265.68
2019-06-11,36.41,38.0,36.28,37.81,9270915.0,347467992.08
2019-06-12,37.9,38.2,37.44,37.78,6882135.0,259780909.88
2019-06-13,37.68,37.75,36.81,37.39,7032452.0,261802660.0
2019-06-14,37.94,38.75,37.65,37.8,9058919.0,345731739.4
2019-06-17,38.07,38.7,37.67,38.35,6308852.0,240529616.84
2019-06-18,38.33,40.25,37.72,39.69,12487195.0,492005098.05
2019-06-19,40.62,41.17,40.0,40.1,10090668.0,408117533.55
2019-06-20,39.88,41.38,39.88,41.01,8492598.0,347291566.19
2019-06-21,41.94,42.38,41.46,42.0,11538128.0,483107271.71
2019-06-24,41.5,41.78,40.93,41.35,5743030.0,237484099.05
2019-06-25,41.11,42.5,40.63,42.34,10652454.0,442770598.1
2019-06-26,41.99,43.06,41.59,42.43,7511703.0,320226505.89
2019-06-27,42.31,43.35,42.31,42.82,6140931.0,263539256.23
2019-06-28,42.96,43.58,42.6,43.1,6933729.0,298795107.1
2019-07-01,44.63,44.81,44.0,44.45,16121972.0,715872994.99
2019-07-02,44.2,44.91,44.01,44.49,16153916.0,719465815.0
2019-07-03,45.14,45.54,44.51,44.76,15350976.0,690593146.22
2019-07-04,44.61,45.3,44.28,44.76,10527548.0,470981866.38
2019-07-05,44.16,45.1,44.16,44.79,10332833.0,463422915.81
2019-07-08,44.79,44.79,43.7,43.84,13136127.0,579672518.39
2019-07-09,44.3,44.44,43.91,44.16,6196762.0,273977219.53
2019-07-10,44.58,44.75,43.88,44.0,5640766.0,249146463.32
2019-07-11,44.44,44.5,43.7,43.99,7174457.0,316229638.35
2019-07-12,44.08,44.22,43.7,43.91,4831221.0,212475634.76
2019-07-15,44.02,44.94,43.8,44.83,13594876.0,606769381.68
2019-07-16,44.88,45.82,44.8,45.26,12135529.0,548645312.27
2019-07-17,45.09,45.6,44.81,45.57,10827698.0,490708887.53
2019-07-18,45.57,45.85,45.27,45.8,9185404.0,419194262.99
2019-07-19,45.81,45.97,45.55,45.73,7951935.0,363786967.22
2019-07-22,45.73,46.55,45.5,45.86,8692329.0,399255338.15
2019-07-23,46.23,47.07,46.15,46.99,15141958.0,708388548.9
2019-07-24,47.0,47.17,46.71,47.0,7400895.0,347481341.15
2019-07-25,47.0,47.17,46.83,47.02,4493670.0,211232119.78
2019-07-26,47.09,47.57,46.84,47.07,7107322.0,335688037.4
2019-07-29,47.23,47.33,46.78,46.91,5986774.0,281072549.42
2019-07-30,47.09,47.48,46.88,47.09,5969601.0,281371233.12
2019-07-31,47.15,47.5,46.4,46.95,7708255.0,362879355.11
2019-08-01,47.0,47.0,44.7,45.51,14764530.0,673279317.74
2019-08-02,44.7,45.74,44.56,45.2,6692062.0,302318784.53
2019-08-05,45.3,45.34,43.84,43.84,7471958.0,332004957.58
2019-08-06,43.09,43.79,42.42,43.24,7766632.0,335212149.79
2019-08-07,43.59,45.41,43.55,44.71,8579974.0,382490373.32
2019-08-08,44.92,47.12,44.77,46.78,12888505.0,598379368.25
2019-08-09,46.97,47.43,46.51,46.96,8688549.0,408255303.92
2019-08-12,47.08,47.38,46.56,46.83,6721241.0,315241620.94
2019-08-13,46.89,47.45,46.46,46.94,6300761.0,295719717.94
2019-08-14,47.3,49.28,46.9,48.82,13343226.0,641432453.96
2019-08-15,48.0,48.47,47.56,48.34,9290769.0,446489679.6
2019-08-16,48.2,49.75,48.05,48.72,10505641.0,515564655.44
2019-08-19,49.09,50.28,48.87,49.92,12461706.0,621758104.84
2019-08-20,49.95,50.18,48.66,48.68,9059987.0,446550791.19
