date,open,high,low,close,volume,money
2019-05-22,5.36,5.4,5.28,5.32,2229656.0,11892557.24
2019-05-23,5.36,5.36,5.07,5.1,2681200.0,13838706.98
2019-05-24,5.12,5.16,5.07,5.12,1346075.0,6875498.02
2019-05-27,5.18,5.22,5.06,5.2,2344930.0,12107477.9
2019-05-28,5.2,5.72,5.2,5.72,4531345.0,25754417.4
2019-05-29,5.81,5.85,5.62,5.64,8805245.0,50536300.25
2019-05-30,5.57,5.6,5.46,5.57,3577600.0,19760084.0
2019-05-31,5.57,5.61,5.47,5.5,2321600.0,12803525.0
2019-06-03,5.59,5.7,5.41,5.43,3373600.0,18702792.9
2019-06-04,5.44,5.5,5.31,5.48,3175300.0,17172833.0
2019-06-05,5.5,5.55,5.47,5.5,2298200.0,12666719.0
2019-06-06,5.52,5.53,5.29,5.36,2538401.0,13727652.32
2019-06-10,5.36,5.41,5.29,5.39,2290640.0,12305899.8
2019-06-11,5.38,5.55,5.35,5.54,2553800.0,14025197.0
2019-06-12,5.58,5.58,5.41,5.42,2133800.0,11705891.0
2019-06-13,5.42,5.52,5.38,5.48,1884102.0,10298714.88
2019-06-14,5.59,5.78,5.5,5.58,4719621.0,26521052.58
2019-06-17,5.55,5.85,5.47,5.71,4436280.0,25305443.2
2019-06-18,5.75,5.78,5.55,5.65,2875340.0,16190909.2
2019-06-19,5.71,5.74,5.61,5.66,2058600.0,11662485.82
2019-06-20,5.7,6.18,5.66,5.94,6610283.0,39009330.25
2019-06-21,6.02,6.46,6.02,6.11,7988662.0,49265008.21
2019-06-24,6.04,6.11,5.87,6.01,6697972.0,40073404.06
2019-06-25,6.0,6.15,5.91,6.12,5199278.0,31339051.22
2019-06-26,5.88,6.09,5.87,5.92,4050323.0,24104328.61
2019-06-27,5.96,6.01,5.76,5.82,4945301.0,29018792.38
2019-06-28,5.82,5.82,5.6,5.68,3855201.0,21910462.85
2019-07-01,5.8,5.81,5.66,5.69,3398200.0,19473498.0
2019-07-02,5.69,5.7,5.63,5.65,2136401.0,12113005.66
2019-07-03,5.64,5.64,5.46,5.48,3228701.0,17841986.48
2019-07-04,5.48,5.57,5.47,5.52,1609666.0,8889807.1
2019-07-05,5.55,5.58,5.43,5.45,1438597.0,7894040.71
2019-07-08,5.5,5.95,5.47,5.68,6140377.0,34922125.01
2019-07-09,5.59,5.68,5.53,5.6,3118629.0,17472271.48
2019-07-10,5.63,5.87,5.63,5.74,5201701.0,29890079.72
2019-07-11,5.71,5.83,5.65,5.66,3235152.0,18484332.49
2019-07-12,5.67,5.72,5.63,5.67,2061026.0,11703325.06
2019-07-15,5.98,6.11,5.82,5.87,7566863.0,44636910.24
2019-07-16,5.94,5.94,5.77,5.78,4421301.0,25748968.8
2019-07-17,5.73,5.83,5.72,5.74,2769962.0,15950138.26
2019-07-18,5.75,5.75,5.58,5.62,2995723.0,16900208.8
2019-07-19,5.62,5.72,5.52,5.55,2115800.0,11858838.0
2019-07-22,5.5,5.58,5.42,5.43,1698523.0,9279160.66
2019-07-23,5.37,5.47,5.37,5.44,1102973.0,5984450.49
2019-07-24,5.44,5.52,5.44,5.48,905400.0,4963936.0
2019-07-25,5.48,5.5,5.43,5.47,1562043.0,8544838.78
2019-07-26,5.51,5.56,5.43,5.55,1145544.0,6299023.13
2019-07-29,5.54,5.79,5.51,5.7,2624900.0,14897023.0
2019-07-30,5.75,5.75,5.65,5.66,1383400.0,7888797.0
2019-07-31,5.66,5.73,5.61,5.64,1353500.0,7637528.0
2019-08-01,5.64,5.71,5.62,5.68,1677394.0,9505574.04
2019-08-02,5.62,5.65,5.38,5.52,2480000.0,13748469.0
2019-08-05,5.52,5.66,5.51,5.58,1670600.0,9369800.0
2019-08-06,5.51,5.56,5.36,5.52,2898065.0,15853928.14
2019-08-07,5.55,5.64,5.53,5.56,2131022.0,11913691.07
2019-08-08,5.61,6.03,5.6,5.81,9768386.0,57115986.12
2019-08-09,5.8,5.87,5.62,5.71,5820912.0,33371347.5
2019-08-12,5.65,5.82,5.65,5.76,4408944.0,25372904.25
2019-08-13,5.75,5.86,5.7,5.85,5892887.0,34230187.84
2019-08-14,5.88,5.92,5.67,5.69,5531522.0,31973376.69
2019-08-15,5.58,5.59,5.49,5.53,3914340.0,21673096.2
2019-08-16,5.52,5.56,5.5,5.5,2077379.0,11481328.75
2019-08-19,5.53,5.72,5.47,5.7,3402000.0,19182134.6
2019-08-20,5.73,5.76,5.53,5.61,4135200.0,23311025.0
2019-08-21,5.59,5.69,5.51,5.54,3303700.0,18315563.0
2019-08-22,5.63,5.63,5.5,5.58,1954173.0,10843036.59
2019-08-23,5.58,5.59,5.51,5.55,1898844.0,10510256.27
2019-08-26,5.42,5.52,5.4,5.46,2199738.0,12033157.38
2019-08-27,5.54,5.56,5.49,5.54,1757210.0,9718619.5
2019-08-28,5.55,5.56,5.47,5.48,1853541.0,10189135.69
2019-08-29,5.48,5.52,5.45,5.48,2031900.0,11149990.0
2019-08-30,5.53,5.53,5.42,5.43,2623700.0,14321715.96
2019-09-02,5.47,5.5,5.25,5.5,3446410.0,18754343.7
2019-09-03,5.46,5.5,5.44,5.44,2168250.0,11843643.0
2019-09-04,5.47,5.56,5.41,5.54,4327109.0,23877299.17
2019-09-05,5.56,5.64,5.54,5.55,4449108.0,24912781.83
2019-09-06,5.55,5.59,5.45,5.48,5779402.0,31817608.02
2019-09-09,5.59,5.77,5.5,5.73,8604794.0,48697079.84
2019-09-10,5.71,5.81,5.67,5.68,4440300.0,25348914.0
2019-09-11,5.78,5.78,5.63,5.7,5248929.0,29899952.32
2019-09-12,5.66,5.75,5.65,5.7,4737202.0,27017389.59
2019-09-16,5.7,5.8,5.66,5.74,7438709.0,42865228.98
2019-09-17,5.75,5.81,5.61,5.69,5443922.0,31079048.5
2019-09-18,5.69,5.72,5.64,5.65,2892271.0,16434274.28
2019-09-19,5.7,5.89,5.64,5.78,6627891.0,38319489.05
2019-09-20,5.74,5.97,5.72,5.86,8001315.0,46647599.35
2019-09-23,5.79,5.84,5.66,5.76,5238325.0,30020152.71
2019-09-24,5.79,5.85,5.72,5.83,5367073.0,31118868.01
2019-09-25,5.84,5.97,5.79,5.97,10272848.0,60747846.25
2019-09-26,6.1,6.1,5.66,5.72,9844000.0,57639896.9
2019-09-27,5.63,5.85,5.62,5.79,4349563.0,25036766.11
2019-09-30,5.75,5.87,5.71,5.72,3764404.0,21809721.08
2019-10-08,5.77,5.87,5.74,5.76,4000115.0,23214568.46
2019-10-09,5.75,5.98,5.7,5.83,6815357.0,39651700.49
2019-10-10,5.84,5.98,5.8,5.94,7409201.0,43715546.1
2019-10-11,5.94,6.0,5.84,5.91,9005314.0,53068312.06
2019-10-14,6.3,6.32,6.03,6.07,17554586.0,107963961.37
2019-10-15,6.17,6.43,6.08,6.23,20724246.0,129846847.15
2019-10-16,6.09,6.21,6.02,6.09,11374478.0,69515505.63
2019-10-17,6.03,6.07,5.93,6.04,6922453.0,41591985.75
2019-10-18,6.03,6.03,5.81,5.83,8957535.0,52920797.67
2019-10-21,5.84,5.93,5.73,5.88,5204753.0,30453495.38
2019-10-22,5.86,5.94,5.85,5.94,3802400.0,22453768.0
2019-10-23,5.88,6.07,5.88,6.03,5430864.0,32636541.68
2019-10-24,5.99,6.08,5.95,6.08,4165900.0,25111574.0
2019-10-25,6.07,6.07,5.91,5.97,4985962.0,29742824.14
2019-10-28,6.0,6.03,5.88,5.98,6611710.0,39273361.1
2019-10-29,5.97,5.97,5.86,5.87,4917696.0,28980597.9
2019-10-30,5.85,5.91,5.83,5.83,3361784.0,19677337.4
2019-10-31,5.86,5.86,5.66,5.7,3361000.0,19374078.0
2019-11-01,5.74,5.82,5.66,5.78,2594000.0,14977384.0
2019-11-04,5.74,5.82,5.73,5.75,2167221.0,12485087.76
2019-11-05,5.75,5.77,5.71,5.73,1839222.0,10559637.49
2019-11-06,5.73,5.77,5.57,5.6,2565500.0,14562269.0
2019-11-07,5.7,5.7,5.6,5.61,1825260.0,10294988.4
2019-11-08,5.66,5.8,5.63,5.68,2406581.0,13674865.13
2019-11-11,5.66,5.68,5.53,5.54,3112083.0,17381374.65
2019-11-12,5.57,5.6,5.46,5.5,4047744.0,22352544.88
2019-11-13,5.48,5.51,5.38,5.42,3863830.0,21008958.9
2019-11-14,5.4,5.5,5.38,5.49,2678030.0,14641481.8
2019-11-15,5.48,5.53,5.43,5.47,1821032.0,9990154.12
2019-11-18,5.47,5.58,5.45,5.55,1820293.0,10060742.46
2019-11-19,5.6,5.61,5.53,5.61,1668628.0,9298570.84
2019-11-20,5.6,5.64,5.52,5.64,2652400.0,14761538.0
2019-11-21,5.65,5.67,5.55,5.61,1949200.0,10896313.0
2019-11-22,5.61,5.65,5.54,5.65,1712928.0,9592579.2
2019-11-25,5.62,5.7,5.56,5.68,2660630.0,14969923.1
2019-11-26,5.68,5.7,5.63,5.67,1259300.0,7125933.0
2019-11-27,5.67,5.67,5.58,5.6,1758709.0,9892286.47
2019-11-28,5.6,5.64,5.58,5.6,1302100.0,7296124.0
2019-11-29,5.63,5.63,5.47,5.61,2125394.0,11776757.38
2019-12-02,5.59,5.61,5.49,5.57,1623195.0,8990528.83
2019-12-03,5.5,5.55,5.46,5.55,1357702.0,7471589.01
2019-12-04,5.52,5.54,5.47,5.49,1225733.0,6741239.49
2019-12-05,5.47,5.53,5.47,5.49,1773000.0,9738070.0
2019-12-06,5.49,5.5,5.46,5.48,1070200.0,5865351.0
