date,open,high,low,close,volume,money
2019-08-08,18.98,19.08,18.78,18.91,7485312.0,141598015.0
2019-08-09,19.0,19.17,17.68,18.12,22274734.0,407478745.69
2019-08-12,18.11,18.57,18.05,18.48,11737143.0,215523693.15
2019-08-13,18.35,18.58,18.05,18.13,10090270.0,183684362.53
2019-08-14,18.38,18.55,18.16,18.24,9343998.0,171223119.64
2019-08-15,17.98,18.37,17.76,18.28,7404696.0,134192987.05
2019-08-16,18.27,19.94,18.21,19.73,27361012.0,529678608.88
2019-08-19,19.8,20.17,19.6,20.08,17228083.0,343818199.08
2019-08-20,20.01,20.2,19.82,19.95,10354090.0,207140611.3
2019-08-21,19.85,20.0,19.55,19.67,9042843.0,178081232.33
2019-08-22,19.8,19.83,19.41,19.59,10371756.0,203419565.1
2019-08-23,19.65,20.12,19.48,19.87,12739345.0,252485949.98
2019-08-26,19.43,20.04,19.43,19.87,11399778.0,225334009.58
2019-08-27,19.9,20.38,19.77,19.9,12564252.0,252422836.42
2019-08-28,19.84,19.95,19.46,19.61,10606950.0,207998068.08
2019-08-29,19.7,19.7,19.24,19.38,7409094.0,143678294.38
2019-08-30,19.5,20.15,19.44,19.67,13043196.0,258177689.17
2019-09-02,19.67,20.28,19.57,20.17,11353726.0,226867908.13
2019-09-03,20.21,20.79,20.11,20.55,19082593.0,392929325.09
2019-09-04,20.55,20.73,20.2,20.55,10997158.0,224582562.26
2019-09-05,20.62,20.89,20.42,20.5,12878634.0,265528011.86
2019-09-06,20.68,20.68,20.15,20.36,11919242.0,242403110.34
2019-09-09,20.55,20.56,19.88,20.12,20611438.0,413980452.26
2019-09-10,20.1,20.5,19.88,20.2,15323461.0,310581802.03
2019-09-11,20.2,20.24,19.55,19.75,15341247.0,304021626.0
2019-09-12,19.69,19.84,19.6,19.7,8948292.0,176247897.16
2019-09-16,19.76,20.08,19.63,19.9,9918433.0,197628648.86
2019-09-17,19.81,19.95,19.2,19.32,12135280.0,236436708.91
2019-09-18,19.37,19.71,19.31,19.57,6974703.0,136301688.43
2019-09-19,19.52,19.57,18.9,19.28,17163677.0,328637176.63
2019-09-20,19.26,19.36,18.99,19.04,10744447.0,205317334.45
2019-09-23,19.0,19.1,18.62,19.09,8054909.0,152190956.9
2019-09-24,19.1,19.43,19.06,19.29,9514519.0,183110564.11
2019-09-25,19.35,19.35,18.79,18.99,9106114.0,173156436.66
2019-09-26,19.01,19.1,18.69,19.09,8589696.0,162325917.28
2019-09-27,19.07,19.09,18.6,18.66,8808587.0,165471697.03
2019-09-30,18.66,18.8,18.51,18.52,5641718.0,105165398.95
2019-10-08,18.0,18.0,16.86,16.98,32347942.0,561469798.79
2019-10-09,17.0,17.08,16.62,16.94,13655696.0,229916728.79
2019-10-10,17.01,17.14,16.89,17.05,11658901.0,198605079.6
2019-10-11,17.04,17.57,17.01,17.23,12138280.0,210232727.8
