date,open,high,low,close,volume,money
2019-05-13,23.9,24.75,23.55,24.22,21709490.0,527253994.0
2019-05-14,23.76,24.38,23.53,23.6,18407218.0,439256457.0
2019-05-15,23.84,23.99,23.48,23.78,19978975.0,473567390.0
2019-05-16,23.78,23.96,23.08,23.16,19323292.0,450843548.0
2019-05-17,23.35,23.76,22.74,22.8,21527756.0,501179808.0
2019-05-20,23.15,23.6,22.9,23.55,20206201.0,471940726.0
2019-05-21,23.4,24.17,22.8,23.71,25775608.0,608161010.0
2019-05-22,23.68,24.42,23.54,24.29,25284806.0,605987788.0
2019-05-23,24.4,24.4,22.67,22.93,26080613.0,614675532.0
2019-05-24,22.93,23.14,22.35,22.41,14179110.0,321450314.0
2019-05-27,22.4,23.76,22.3,23.64,25256016.0,582182756.0
2019-05-28,23.64,24.13,23.27,23.99,24119585.0,571939597.0
2019-05-29,23.73,23.85,23.4,23.48,15389562.0,363773446.0
2019-05-30,23.28,23.38,22.54,22.86,16661204.0,379722251.0
2019-05-31,22.98,23.2,22.69,22.83,12395748.0,284386223.0
2019-06-03,22.95,23.3,22.45,22.84,14002232.0,319975029.0
2019-06-04,22.81,22.86,22.0,22.28,13021888.0,291790743.0
2019-06-05,22.54,22.86,22.28,22.58,13617108.0,307766498.0
2019-06-06,22.7,22.74,21.97,22.08,11580645.0,258730527.0
2019-06-10,22.11,22.53,21.93,22.5,12283908.0,273994450.0
2019-06-11,22.43,23.5,22.17,23.4,22136315.0,511339782.0
2019-06-12,23.36,23.49,23.05,23.15,11671243.0,271349501.0
2019-06-13,23.3,25.47,23.25,24.85,53981868.0,1330905150.0
2019-06-14,24.5,25.02,23.9,24.04,31369023.0,767456218.0
2019-06-17,24.17,24.33,23.41,23.9,16711479.0,399249530.0
2019-06-18,23.74,24.75,23.62,24.26,24333153.0,592214083.0
2019-06-19,25.15,25.66,24.74,25.05,36446321.0,917482836.0
2019-06-20,25.05,26.1,24.83,25.69,33634085.0,859494712.0
2019-06-21,25.73,27.36,25.73,27.03,48578294.0,1292370372.0
2019-06-24,26.99,27.2,26.42,27.0,25935347.0,693718227.0
2019-06-25,26.89,26.89,25.68,26.63,26073423.0,686057973.0
2019-06-26,26.1,27.04,26.1,26.5,18953494.0,504928441.0
2019-06-27,26.53,27.02,26.42,26.49,23912819.0,638232609.0
2019-06-28,26.58,26.88,26.2,26.88,19883360.0,529927560.0
2019-07-01,27.55,27.9,26.95,27.78,34278601.0,944542083.0
2019-07-02,27.51,27.67,26.62,26.89,25380351.0,689171513.0
2019-07-03,26.63,26.8,25.7,26.11,25818918.0,671934456.0
2019-07-04,26.11,26.49,25.6,26.16,16802544.0,437268331.0
2019-07-05,26.15,26.35,25.75,26.14,14952811.0,389293946.0
2019-07-08,25.91,26.29,24.98,25.3,19969953.0,509803684.0
2019-07-09,25.39,25.65,24.95,25.46,15285070.0,387468579.0
2019-07-10,25.51,25.67,25.07,25.23,10153336.0,257287866.0
2019-07-11,25.6,25.65,25.11,25.25,10546971.0,267906908.0
2019-07-12,25.34,25.47,25.01,25.27,8135321.0,205676329.0
2019-07-15,25.27,27.2,25.01,26.94,34826679.0,921452697.0
2019-07-16,26.7,27.61,26.58,27.3,26075347.0,707326691.0
2019-07-17,27.3,27.49,26.93,26.95,16333674.0,443656721.0
2019-07-18,26.94,27.19,26.6,26.87,15071095.0,404855220.0
2019-07-19,26.99,27.09,26.6,26.76,14266435.0,383185896.0
2019-07-22,26.98,26.98,25.83,26.3,12932281.0,343886712.0
2019-07-23,26.6,27.66,26.31,27.6,25146834.0,683968464.0
2019-07-24,27.67,29.12,27.45,28.2,39418629.0,1114716924.0
2019-07-25,28.35,28.75,28.1,28.42,23115909.0,656844680.0
2019-07-26,28.21,28.48,27.77,28.29,20042536.0,563463826.0
2019-07-29,28.43,29.36,28.32,29.2,24691134.0,714435143.0
2019-07-30,29.2,29.2,28.31,28.34,22504327.0,646322732.0
2019-07-31,28.38,29.0,28.3,28.75,16529013.0,474387782.0
2019-08-01,28.75,28.95,28.21,28.46,17398699.0,496351017.0
2019-08-02,27.6,28.89,27.25,28.51,20868887.0,590439684.0
2019-08-05,28.19,28.9,27.58,27.7,20531493.0,577968551.0
2019-08-06,27.32,27.5,26.14,27.17,28037408.0,753398594.0
2019-08-07,27.27,27.44,26.65,26.75,13577957.0,366605066.0
2019-08-08,27.0,27.48,26.8,27.44,13217587.0,359160264.0
2019-08-09,27.79,28.58,27.55,27.71,26277796.0,736938529.0
2019-08-12,27.78,28.66,27.34,28.63,21392524.0,600536652.0
2019-08-13,28.2,28.55,27.77,28.14,15342949.0,431838711.0
2019-08-14,28.76,29.15,28.43,28.88,21877151.0,629712520.0
2019-08-15,28.1,31.14,28.09,30.95,44159533.0,1318398257.0
2019-08-16,30.65,31.88,30.39,31.2,36994227.0,1149144078.0
2019-08-19,31.8,32.29,30.88,31.58,44582880.0,1409250645.0
2019-08-20,31.73,32.17,30.99,31.35,30549927.0,964111674.0
2019-08-21,31.25,31.42,30.81,31.19,21657778.0,673959893.0
2019-08-22,31.4,31.73,30.71,31.59,21782967.0,681087395.0
2019-08-23,31.5,31.77,30.94,31.26,16883803.0,529030105.0
2019-08-26,30.8,31.62,30.75,31.34,19283785.0,602816044.0
2019-08-27,31.65,33.17,31.1,33.0,36679931.0,1192008732.0
2019-08-28,32.69,33.62,32.63,32.9,27314583.0,906645022.0
2019-08-29,32.87,33.88,32.76,33.11,23864659.0,797170220.0
2019-08-30,33.5,34.48,31.79,32.07,33474812.0,1098317505.0
2019-09-02,32.06,34.13,32.06,33.95,29365901.0,973173415.0
2019-09-03,33.8,34.19,33.31,34.09,20828895.0,703920428.0
2019-09-04,33.9,34.47,33.36,33.82,20535461.0,695453983.0
2019-09-05,34.4,36.33,33.96,35.18,35173378.0,1230015780.0
2019-09-06,35.18,35.66,33.7,34.29,28280337.0,975734192.0
2019-09-09,34.5,35.63,34.0,35.6,27950392.0,978449444.0
2019-09-10,35.1,35.48,34.37,34.74,23624716.0,821798747.0
2019-09-11,34.9,35.23,34.01,34.55,18333754.0,631572353.0
2019-09-12,34.81,34.88,34.14,34.58,13057872.0,451408364.0
2019-09-16,34.63,35.14,33.87,34.07,26777542.0,921589645.0
2019-09-17,34.16,34.42,33.3,34.01,23657704.0,801639464.0
2019-09-18,34.11,34.15,33.35,34.08,17020461.0,574780126.0
2019-09-19,34.01,34.8,33.5,34.8,24332070.0,832251388.0
2019-09-20,34.82,35.22,34.42,34.65,20142372.0,700201547.0
2019-09-23,34.53,34.53,31.95,32.91,49047422.0,1607327865.0
2019-09-24,32.92,33.97,32.55,33.29,27847190.0,928431307.0
2019-09-25,33.22,33.6,32.06,32.62,21114462.0,690572247.0
2019-09-26,32.99,32.99,31.06,31.7,23758403.0,755744422.0
2019-09-27,31.75,31.89,31.1,31.3,18196121.0,572511467.0
2019-09-30,31.49,31.79,30.78,30.89,15033887.0,469745039.0
2019-10-08,31.03,31.68,30.8,30.92,14651560.0,457852873.0
2019-10-09,30.92,31.76,30.5,31.37,15624538.0,488736454.0
2019-10-10,31.56,32.2,31.16,32.1,19631765.0,623014865.0
2019-10-11,32.3,32.61,31.11,31.54,23828397.0,755786828.0
2019-10-14,31.97,32.16,31.47,31.98,18442930.0,587256451.0
2019-10-15,31.8,31.8,30.15,30.46,26300679.0,808485257.0
2019-10-16,30.62,31.37,30.26,30.87,19596519.0,604990692.0
2019-10-17,30.87,31.15,30.65,30.86,9142270.0,282517724.0
2019-10-18,30.94,31.32,30.28,30.28,11077774.0,340459613.0
2019-10-21,30.28,30.7,29.64,30.5,11427347.0,345956826.0
2019-10-22,30.49,31.55,30.49,31.49,17414220.0,544581413.0
2019-10-23,31.38,31.5,30.49,30.64,14558348.0,450473684.0
2019-10-24,30.66,30.73,29.89,30.23,10817216.0,326895809.0
2019-10-25,30.25,30.63,29.92,30.6,8612906.0,261048530.0
2019-10-28,32.44,33.28,31.52,32.91,51055786.0,1648638752.0
2019-10-29,32.18,32.47,30.5,30.5,42904000.0,1343018235.0
2019-10-30,30.3,30.3,28.83,29.5,24440543.0,721438572.0
2019-10-31,29.52,30.45,29.24,29.57,19267396.0,573771056.0
2019-11-01,29.35,29.77,29.08,29.52,13236075.0,389765015.0
2019-11-04,29.6,30.29,29.43,29.73,18646066.0,558060269.0
2019-11-05,29.9,29.99,29.44,29.6,18874225.0,559546863.0
2019-11-06,29.55,29.76,28.89,29.15,16982635.0,496378779.0
2019-11-07,29.01,29.67,28.91,29.58,12829184.0,377327744.0
2019-11-08,29.89,29.98,29.58,29.6,13349516.0,397554080.0
2019-11-11,29.2,29.45,28.4,28.69,13292722.0,384632344.0
2019-11-12,28.69,28.96,28.04,28.69,10757019.0,306077450.0
2019-11-13,28.7,29.09,28.61,28.79,12498016.0,360968024.0
2019-11-14,28.94,29.96,28.73,29.61,18676360.0,548480486.0
2019-11-15,29.66,30.7,29.5,30.3,27192202.0,822461904.0
2019-11-18,30.1,30.37,29.5,29.86,15050282.0,450178325.0
2019-11-19,29.96,30.21,29.58,30.19,18483464.0,552618641.0
2019-11-20,30.26,31.06,30.1,30.33,23828186.0,729398454.0
2019-11-21,30.25,30.25,29.63,29.72,14625442.0,436940813.0
2019-11-22,29.88,30.18,28.82,28.95,16888766.0,496095414.0
2019-11-25,28.85,28.85,27.28,27.87,21506654.0,600153088.0
2019-11-26,28.17,28.2,27.63,28.1,13272984.0,369986583.0
2019-11-27,27.88,28.19,27.55,27.83,9377608.0,261258868.0
2019-11-28,27.76,28.06,27.6,27.85,8309387.0,231145911.0
