date,open,high,low,close,volume,money
2020-02-17,91.0,105.8,90.01,100.01,11598375.0,1115481032.14
2020-02-18,96.77,99.0,92.0,92.6,7788624.0,733059437.8
2020-02-19,90.88,95.38,85.69,92.45,6695177.0,602060553.03
2020-02-20,91.08,92.99,86.01,86.2,4558275.0,401372655.5
2020-02-21,84.5,84.5,79.6,79.8,4954941.0,406016730.14
2020-02-24,77.9,81.49,77.38,79.43,2716363.0,215724290.32
2020-02-25,75.51,79.42,75.5,78.41,2775763.0,215742032.42
2020-02-26,78.12,79.95,75.75,76.0,2311669.0,179866934.75
2020-02-27,76.7,76.88,70.07,70.86,2778289.0,201262428.07
2020-02-28,67.0,69.6,66.13,67.21,1940491.0,131594594.55
2020-03-02,68.0,71.4,68.0,71.18,1859501.0,129391052.03
2020-03-03,72.5,73.94,70.2,70.48,2320214.0,167332562.8
2020-03-04,69.3,71.36,68.1,70.0,1457827.0,101437352.55
2020-03-05,70.9,71.4,69.85,70.72,1564905.0,110529454.79
2020-03-06,69.61,73.6,69.6,71.63,1896355.0,135787465.77
2020-03-09,69.75,70.31,66.68,66.93,1637349.0,112015390.15
2020-03-10,65.98,69.8,65.62,69.8,1446009.0,97634850.78
2020-03-11,69.02,71.48,68.12,68.13,1370300.0,96053149.02
2020-03-12,66.88,68.09,66.02,66.81,872772.0,58342747.63
2020-03-13,63.0,65.4,62.0,64.37,1150631.0,73427170.83
2020-03-16,64.9,65.17,60.43,60.7,1250959.0,78781133.62
2020-03-17,60.85,62.0,57.25,59.79,1113641.0,66098053.95
2020-03-18,60.5,60.86,57.31,57.58,1058442.0,62974377.69
2020-03-19,56.31,58.1,55.41,57.76,1102987.0,62618943.11
2020-03-20,60.0,60.49,58.22,59.13,1152122.0,68636019.35
2020-03-23,57.3,57.76,55.06,55.1,830652.0,46910181.6
2020-03-24,56.45,56.78,54.64,55.95,683249.0,38232851.23
2020-03-25,57.9,57.98,56.7,57.0,805209.0,46259332.95
2020-03-26,57.01,57.06,55.28,55.55,630379.0,35297113.37
2020-03-27,56.51,56.51,54.7,54.71,519716.0,28883049.07
2020-03-30,53.79,53.79,50.61,51.02,795249.0,40875786.7
2020-03-31,51.6,51.97,49.88,49.99,579755.0,29432896.52
2020-04-01,49.99,50.96,49.67,50.14,583407.0,29445775.49
2020-04-02,49.71,52.48,49.71,52.18,825372.0,42140820.83
2020-04-03,51.8,52.27,50.59,50.71,636856.0,32682098.89
2020-04-07,51.87,52.15,51.44,51.92,663097.0,34381769.7
2020-04-08,51.8,52.97,51.56,52.54,654371.0,34341194.31
2020-04-09,52.7,53.8,52.41,53.6,633694.0,33673897.15
2020-04-10,53.28,53.58,51.24,51.84,632131.0,33080321.65
2020-04-13,51.8,51.8,49.7,50.22,477345.0,24071528.75
2020-04-14,50.48,51.2,50.25,51.18,270740.0,13754361.12
2020-04-15,51.18,52.11,50.8,51.8,435117.0,22398685.64
2020-04-16,51.68,52.46,51.01,51.98,392745.0,20379202.61
2020-04-17,52.58,52.88,51.8,51.8,556677.0,29088677.27
2020-04-20,51.6,52.07,51.15,51.5,450170.0,23119869.3
2020-04-21,51.46,51.46,50.01,50.78,436411.0,22097597.37
2020-04-22,50.5,51.5,50.11,51.3,371779.0,18977814.28
2020-04-23,51.17,53.49,51.17,52.56,934263.0,49018934.21
2020-04-24,52.58,57.73,52.5,55.55,2147614.0,118276558.9
2020-04-27,55.56,58.15,55.03,56.7,1502162.0,85687076.75
2020-04-28,56.06,56.61,46.9,52.7,1501868.0,79066631.31
2020-04-29,52.7,55.53,51.02,53.63,950690.0,51302470.4
2020-04-30,53.9,58.99,53.9,57.87,1742461.0,99250006.98
2020-05-06,56.42,62.95,56.42,62.15,2060563.0,123893360.85
2020-05-07,62.38,62.38,59.45,60.45,1585533.0,96197348.74
2020-05-08,60.89,63.57,60.63,61.04,1468907.0,91117565.06
2020-05-11,61.14,63.3,61.04,61.98,1251015.0,77901395.85
2020-05-12,62.58,62.99,59.0,60.59,1037974.0,62696192.54
2020-05-13,60.71,60.99,59.36,59.78,954452.0,57322035.72
2020-05-14,59.99,60.48,59.08,59.6,769710.0,46062927.11
2020-05-15,59.6,61.19,59.4,60.35,810232.0,48834523.17
2020-05-18,60.35,60.88,57.45,57.68,1198120.0,69934008.78
2020-05-19,58.05,59.2,57.7,58.86,749778.0,43869459.9
2020-05-20,58.86,62.62,58.2,61.28,1585597.0,96749332.4
