date,open,high,low,close,volume,money
2019-08-08,4.03,4.09,3.98,4.0,22291155.0,89718136.0
2019-08-09,4.01,4.03,3.91,3.93,23795835.0,94242862.0
2019-08-12,3.95,4.0,3.92,3.97,14808436.0,58827574.0
2019-08-13,3.97,4.1,3.94,4.04,36219094.0,146530029.0
2019-08-14,4.07,4.1,3.98,4.02,18943920.0,76449265.0
2019-08-15,3.96,4.15,3.93,4.12,42765109.0,175185819.0
2019-08-16,4.12,4.17,4.05,4.08,28094464.0,115378084.0
2019-08-19,4.07,4.12,4.06,4.1,24741751.0,101146923.0
2019-08-20,4.1,4.15,4.06,4.14,31932552.0,130977408.0
2019-08-21,4.1,4.11,4.06,4.08,19014283.0,77617350.0
2019-08-22,4.07,4.1,4.06,4.08,14126981.0,57558089.0
2019-08-23,4.06,4.09,4.04,4.05,16608286.0,67446684.0
2019-08-26,4.05,4.1,3.96,4.0,33481804.0,134992260.0
2019-08-27,4.01,4.06,3.98,4.03,35944433.0,144462318.0
2019-08-28,4.02,4.04,3.92,3.93,28490288.0,113035459.0
2019-08-29,3.94,3.95,3.8,3.82,39458229.0,151556023.0
2019-08-30,3.84,3.84,3.76,3.76,29475583.0,111738566.0
2019-09-02,3.78,3.9,3.77,3.86,39846570.0,153333624.0
2019-09-03,3.87,3.9,3.84,3.87,18359572.0,71012569.0
2019-09-04,3.88,3.93,3.87,3.92,23840344.0,93025881.0
2019-09-05,3.92,3.96,3.91,3.94,29435017.0,115807186.0
2019-09-06,3.93,3.94,3.87,3.88,25286625.0,98523126.0
2019-09-09,3.91,3.99,3.9,3.98,26459823.0,104618152.0
2019-09-10,3.98,4.01,3.93,3.95,18842169.0,74545827.0
2019-09-11,3.95,3.97,3.92,3.95,17663073.0,69753627.0
2019-09-12,3.94,3.96,3.9,3.92,18881027.0,74027401.0
2019-09-16,3.92,3.93,3.86,3.88,19561179.0,76145140.0
2019-09-17,3.87,3.87,3.79,3.79,24831134.0,94935924.0
2019-09-18,3.81,3.82,3.76,3.77,23215872.0,87758748.0
2019-09-19,3.79,3.79,3.71,3.74,39380996.0,147332075.0
2019-09-20,3.74,3.75,3.69,3.69,43941793.0,162953499.0
2019-09-23,3.7,3.74,3.66,3.74,40494075.0,150205850.0
2019-09-24,3.74,3.8,3.74,3.76,22516503.0,84897066.0
2019-09-25,3.75,3.76,3.65,3.66,32473550.0,119564726.0
2019-09-26,3.66,3.68,3.61,3.63,26669251.0,97169637.0
2019-09-27,3.6,3.67,3.57,3.67,30582560.0,110801834.0
2019-09-30,3.65,3.65,3.56,3.58,28353758.0,101905714.0
2019-10-08,3.58,3.6,3.56,3.56,22560757.0,80604033.0
2019-10-09,3.56,3.61,3.52,3.59,29078044.0,104009547.0
2019-10-10,3.6,3.65,3.59,3.63,24888605.0,90336131.0
2019-10-11,3.65,3.67,3.61,3.64,21589016.0,78705247.0
2019-10-14,3.66,3.7,3.65,3.66,23150145.0,85096058.0
2019-10-15,3.67,3.69,3.66,3.67,19854137.0,72966419.0
2019-10-16,3.67,3.71,3.67,3.68,17703279.0,65367592.0
2019-10-17,3.68,3.7,3.63,3.66,14411595.0,52695529.0
2019-10-18,3.65,3.67,3.6,3.62,19844939.0,72128182.0
2019-10-21,3.63,3.63,3.56,3.57,22516594.0,80717288.0
2019-10-22,3.58,3.6,3.54,3.59,22327313.0,79700586.0
2019-10-23,3.58,3.71,3.58,3.7,37489770.0,137399236.0
2019-10-24,3.69,3.69,3.64,3.66,25676069.0,94022649.0
2019-10-25,3.66,3.66,3.61,3.65,27445861.0,99810226.0
2019-10-28,3.63,3.69,3.63,3.67,20900597.0,76742724.0
2019-10-29,3.67,3.67,3.61,3.62,21902100.0,79708896.0
2019-10-30,3.62,3.62,3.56,3.57,20639448.0,73770653.0
2019-10-31,3.58,3.59,3.51,3.52,30328125.0,107231317.0
2019-11-01,3.51,3.56,3.5,3.54,17586123.0,62026037.0
2019-11-04,3.55,3.57,3.54,3.55,18962485.0,67357304.0
2019-11-05,3.55,3.6,3.54,3.59,21614071.0,77224616.0
