date,open,high,low,close,volume,money
2019-08-08,4.29,4.38,4.29,4.31,1716394.0,7437524.07
2019-08-09,4.35,4.37,4.25,4.25,1609894.0,6920702.42
2019-08-12,4.24,4.35,4.24,4.34,1455894.0,6278792.14
2019-08-13,4.3,4.34,4.28,4.32,1590800.0,6857225.0
2019-08-14,4.37,4.41,4.3,4.32,2311860.0,10069835.0
2019-08-15,4.24,4.33,4.11,4.31,2562710.0,10858910.3
2019-08-16,4.34,4.38,4.28,4.29,1752093.0,7569498.69
2019-08-19,4.3,4.42,4.29,4.41,2848751.0,12478577.38
2019-08-20,4.41,4.5,4.38,4.49,2795237.0,12485693.73
2019-08-21,4.5,4.52,4.44,4.47,1903600.0,8519571.0
2019-08-22,4.48,4.53,4.42,4.5,2008062.0,9000205.7
2019-08-23,4.51,4.53,4.44,4.45,1385900.0,6206379.0
2019-08-26,4.35,4.45,4.32,4.42,1668235.0,7350886.98
2019-08-27,4.45,4.55,4.42,4.54,2152333.0,9733016.16
2019-08-28,4.54,4.61,4.51,4.56,2187000.0,10009630.0
2019-08-29,4.56,4.64,4.51,4.51,2210700.0,10091533.0
2019-08-30,4.59,4.61,4.44,4.48,2652693.0,12012334.36
2019-09-02,4.48,4.62,4.48,4.59,2710055.0,12428371.92
2019-09-03,4.65,4.66,4.57,4.64,2162000.0,9969508.98
2019-09-04,4.64,4.67,4.61,4.66,2508359.0,11649266.86
2019-09-05,4.68,4.75,4.66,4.67,3191930.0,15026509.58
2019-09-06,4.67,4.75,4.66,4.74,2536188.0,11943567.24
2019-09-09,4.76,4.94,4.73,4.9,5863511.0,28505210.29
2019-09-10,4.88,5.04,4.87,5.04,6262196.0,31206259.92
2019-09-11,5.04,5.15,4.94,4.96,5309715.0,26607456.83
2019-09-12,4.96,4.99,4.91,4.99,3262720.0,16127086.5
2019-09-16,4.99,5.0,4.92,4.93,3359357.0,16662849.1
2019-09-17,4.93,4.95,4.74,4.79,3679326.0,17794940.11
2019-09-18,4.82,4.91,4.79,4.88,2561250.0,12432015.0
2019-09-19,4.89,5.05,4.85,4.97,3822850.0,18888938.0
2019-09-20,4.96,5.03,4.87,4.93,3798851.0,18840613.92
2019-09-23,4.85,4.92,4.8,4.85,2508900.0,12199104.0
2019-09-24,4.85,4.94,4.82,4.83,2116920.0,10341561.0
2019-09-25,4.82,4.89,4.79,4.79,2151394.0,10419123.14
2019-09-26,4.8,4.85,4.55,4.59,4011817.0,18614073.1
2019-09-27,4.53,4.73,4.53,4.7,2275493.0,10644211.73
2019-09-30,4.7,4.82,4.6,4.6,1961601.0,9164053.64
2019-10-08,4.6,4.71,4.51,4.57,2240731.0,10319463.51
2019-10-09,4.53,4.63,4.53,4.59,1464711.0,6697486.83
2019-10-10,4.62,4.71,4.56,4.67,1675309.0,7816297.27
2019-10-11,4.67,4.78,4.66,4.74,1799900.0,8505113.0
2019-10-14,4.84,4.84,4.75,4.78,1963200.0,9413053.0
2019-10-15,4.77,4.85,4.74,4.78,1773800.0,8476988.0
2019-10-16,4.75,4.8,4.62,4.65,1883501.0,8835115.62
2019-10-17,4.65,4.7,4.54,4.54,2523547.0,11593774.45
2019-10-18,4.54,4.62,4.43,4.46,2237993.0,10129130.77
2019-10-21,4.44,4.51,4.4,4.45,1672900.0,7420041.0
2019-10-22,4.43,4.63,4.43,4.59,2375648.0,10761992.6
2019-10-23,4.59,4.6,4.49,4.59,2228110.0,10112009.3
2019-10-24,4.57,5.02,4.43,5.02,4920905.0,22825826.12
2019-10-25,4.86,5.35,4.64,4.98,16917143.0,83098229.78
2019-10-28,4.88,5.18,4.82,4.95,10014143.0,49271880.15
2019-10-29,4.97,5.05,4.84,4.9,6647400.0,32636711.08
2019-10-30,4.86,4.9,4.72,4.75,4801900.0,23019577.0
2019-10-31,4.75,4.78,4.48,4.49,5039027.0,23227047.77
2019-11-01,4.48,4.59,4.45,4.55,1994567.0,9060183.58
2019-11-04,4.59,4.87,4.5,4.87,3738363.0,17220832.8
2019-11-05,4.78,4.79,4.63,4.73,7308600.0,34322181.0
2019-11-06,4.67,4.73,4.6,4.6,3390003.0,15750267.72
2019-11-07,4.56,4.64,4.54,4.62,1653800.0,7604527.0
2019-11-08,4.61,4.66,4.57,4.59,1686950.0,7787705.0
2019-11-11,4.58,4.58,4.4,4.43,2783000.0,12435943.0
2019-11-12,4.43,4.46,4.38,4.44,1789034.0,7898402.62
2019-11-13,4.44,4.46,4.37,4.38,1504050.0,6616571.5
2019-11-14,4.39,4.44,4.36,4.4,1535650.0,6764826.5
2019-11-15,4.4,4.42,4.32,4.33,1386334.0,6033725.24
2019-11-18,4.33,4.36,4.28,4.32,1106200.0,4779457.0
2019-11-19,4.33,4.42,4.32,4.38,1659257.0,7253241.09
2019-11-20,4.38,4.4,4.33,4.34,1402607.0,6113277.45
2019-11-21,4.32,4.35,4.29,4.33,1131700.0,4889685.0
2019-11-22,4.33,4.37,4.29,4.29,1667500.0,7210737.0
2019-11-25,4.28,4.34,4.25,4.32,1772050.0,7598906.0
2019-11-26,4.35,4.39,4.31,4.31,973600.0,4213782.0
2019-11-27,4.33,4.36,4.3,4.36,1336208.0,5795717.77
2019-11-28,4.38,4.38,4.32,4.35,912600.0,3966181.0
2019-11-29,4.35,4.36,4.31,4.34,764924.0,3311606.68
2019-12-02,4.35,4.36,4.3,4.34,861405.0,3729454.99
2019-12-03,4.3,4.35,4.27,4.35,754351.0,3248235.29
2019-12-04,4.35,4.45,4.32,4.38,2081961.0,9135651.57
2019-12-05,4.38,4.45,4.36,4.41,1399772.0,6174352.81
2019-12-06,4.42,4.47,4.41,4.45,1625685.0,7225300.66
2019-12-09,4.45,4.47,4.41,4.46,1125301.0,5008917.46
2019-12-10,4.47,4.49,4.39,4.43,1660870.0,7334194.0
2019-12-11,4.41,4.45,4.4,4.41,1337700.0,5919817.0
2019-12-12,4.42,4.42,4.35,4.38,1103827.0,4846227.45
2019-12-13,4.41,4.46,4.39,4.45,2131229.0,9425558.94
2019-12-16,4.45,4.5,4.42,4.48,2188468.0,9770902.44
2019-12-17,4.5,4.55,4.46,4.53,3943100.0,17804967.68
2019-12-18,4.53,4.55,4.49,4.52,2155800.0,9744106.0
2019-12-19,4.51,4.59,4.5,4.57,2831570.0,12887684.4
2019-12-20,4.56,4.61,4.53,4.53,2030644.0,9250591.2
2019-12-23,4.52,4.53,4.43,4.45,2115100.0,9460412.0
2019-12-24,4.43,4.53,4.43,4.51,1531612.0,6875659.54
2019-12-25,4.5,4.52,4.47,4.51,1265610.0,5692719.8
2019-12-26,4.48,4.55,4.48,4.55,1742743.0,7867469.76
2019-12-27,4.54,4.59,4.49,4.53,3409500.0,15486978.0
2019-12-30,4.48,4.53,4.44,4.52,2369204.0,10647487.84
2019-12-31,4.51,4.65,4.48,4.59,4152683.0,19008052.29
2020-01-02,4.61,4.71,4.58,4.63,4493582.0,20835355.22
2020-01-03,4.68,4.83,4.62,4.73,9981218.0,46973372.93
2020-01-06,4.64,4.79,4.63,4.71,4824611.0,22752095.56
2020-01-07,4.72,4.75,4.69,4.75,3707012.0,17523430.4
2020-01-08,4.71,4.78,4.64,4.66,4769448.0,22378352.5
2020-01-09,4.71,4.82,4.68,4.8,7369260.0,35084717.54
2020-01-10,4.8,4.83,4.7,4.74,2908500.0,13832512.0
2020-01-13,4.73,4.77,4.69,4.76,1935350.0,9149759.5
2020-01-14,4.77,4.87,4.76,4.79,3840763.0,18529087.2
2020-01-15,4.79,4.83,4.67,4.7,2609995.0,12301180.78
2020-01-16,4.7,4.7,4.63,4.65,1972601.0,9183212.66
2020-01-17,4.65,4.77,4.65,4.68,4269401.0,20107567.33
2020-01-20,4.64,4.82,4.57,4.73,9630035.0,44870891.02
2020-01-21,4.71,4.71,4.56,4.57,3144001.0,14518945.61
2020-01-22,4.55,4.63,4.5,4.58,2052480.0,9383876.0
2020-01-23,4.55,4.58,4.37,4.41,2777679.0,12419192.05
2020-02-03,3.97,4.0,3.97,3.97,1034100.0,4106846.0
2020-02-04,3.58,3.9,3.58,3.81,5148347.0,19397724.99
2020-02-05,3.81,3.97,3.81,3.92,3202069.0,12533894.04
2020-02-06,3.96,4.0,3.83,3.97,3152023.0,12462186.75
2020-02-07,4.05,4.18,3.99,4.06,3417313.0,13894709.78
2020-02-10,4.07,4.19,3.98,4.13,2325602.0,9573365.16
2020-02-11,4.16,4.19,4.08,4.12,2143773.0,8862330.83
2020-02-12,4.15,4.19,4.1,4.16,2473582.0,10258811.27
2020-02-13,4.16,4.17,4.07,4.09,2634500.0,10834226.0
2020-02-14,4.09,4.13,4.04,4.07,1878329.0,7683408.4
2020-02-17,4.12,4.2,4.09,4.2,4147371.0,17272964.85
2020-02-18,4.2,4.28,4.18,4.25,3011763.0,12722109.62
2020-02-19,4.23,4.48,4.16,4.39,10520054.0,45490217.53
2020-02-20,4.32,4.5,4.32,4.47,7631004.0,33636662.17
2020-02-21,4.45,4.56,4.4,4.53,6900635.0,31021986.78
2020-02-24,4.5,4.75,4.48,4.69,8404461.0,38888524.79
2020-02-25,4.6,4.68,4.48,4.6,6379773.0,29213035.56
2020-02-26,4.61,4.75,4.54,4.6,6205703.0,28726759.98
2020-02-27,4.59,4.61,4.48,4.53,4305500.0,19507210.39
2020-02-28,4.42,4.42,4.19,4.19,5611650.0,24104095.5
2020-03-02,4.2,4.39,4.2,4.35,3001706.0,13026710.29
2020-03-03,4.39,4.49,4.34,4.41,3258302.0,14424017.9
2020-03-04,4.4,4.44,4.35,4.44,2612340.0,11514642.43
2020-03-05,4.49,4.6,4.46,4.6,5614659.0,25522326.81
2020-03-06,4.53,4.65,4.5,4.56,3866915.0,17698834.7
