date,open,high,low,close,volume,money
2019-06-12,6.46,7.14,6.42,6.9,38170480.0,267149107.75
2019-06-13,6.62,6.8,6.5,6.74,29543760.0,195041978.8
2019-06-14,6.68,6.68,6.43,6.49,10725740.0,70189176.6
2019-06-17,6.45,6.55,6.41,6.52,5625520.0,36431721.4
2019-06-18,6.55,6.57,6.46,6.54,4592600.0,29916529.4
2019-06-19,6.62,6.65,6.52,6.54,7081307.0,46732902.18
2019-06-20,6.53,6.66,6.51,6.65,7140407.0,47103608.27
2019-06-21,6.79,7.2,6.73,6.85,17832360.0,122956341.53
2019-06-24,6.81,6.87,6.74,6.79,8838204.0,60029237.08
2019-06-25,6.77,6.77,6.59,6.68,6753782.0,44943237.54
2019-06-26,6.75,6.86,6.7,6.78,8081800.0,54741903.98
2019-06-27,6.76,6.87,6.75,6.81,6716264.0,45751008.0
2019-06-28,6.84,6.85,6.63,6.74,8335942.0,55968916.16
2019-07-01,6.86,6.95,6.79,6.94,10321930.0,70929621.34
2019-07-02,6.91,6.91,6.78,6.85,7375807.0,50509320.86
2019-07-03,6.88,6.88,6.72,6.75,6921541.0,46777258.75
2019-07-04,4.85,4.87,4.75,4.79,7774883.0,37350419.73
2019-07-05,4.8,4.8,4.72,4.76,4357676.0,20734194.4
2019-07-08,4.75,4.75,4.43,4.46,9976748.0,45284949.64
2019-07-09,4.46,4.61,4.46,4.58,5027474.0,22815957.01
2019-07-10,4.56,4.58,4.46,4.49,3195677.0,14381731.85
2019-07-11,4.49,4.55,4.46,4.47,4058062.0,18275876.69
2019-07-12,4.41,4.45,4.37,4.39,4266185.0,18796395.5
2019-07-15,4.41,4.46,4.3,4.45,4345433.0,19122412.2
2019-07-16,4.45,4.46,4.39,4.42,3191856.0,14114509.6
2019-07-17,4.44,4.49,4.38,4.44,3664852.0,16302492.67
2019-07-18,4.44,4.44,4.31,4.31,3255213.0,14150537.02
2019-07-19,4.33,4.4,4.32,4.33,2521261.0,10998871.24
2019-07-22,4.36,4.36,4.15,4.18,4415980.0,18579836.2
2019-07-23,4.22,4.23,4.16,4.22,2309392.0,9716688.44
2019-07-24,4.23,4.33,4.23,4.27,3045280.0,13055341.96
2019-07-25,4.27,4.35,4.25,4.31,2771491.0,11939128.12
2019-07-26,4.3,4.32,4.24,4.28,2447360.0,10478401.2
2019-07-29,4.27,4.34,4.24,4.28,2410560.0,10302425.36
2019-07-30,4.28,4.33,4.25,4.29,3106470.0,13358163.85
2019-07-31,4.28,4.28,4.21,4.24,3103872.0,13168399.36
2019-08-01,4.26,4.27,4.22,4.23,3102033.0,13154109.91
2019-08-02,4.18,4.18,4.07,4.14,4131327.0,17091768.72
2019-08-05,4.12,4.2,4.09,4.12,2738116.0,11343791.92
2019-08-06,4.06,4.08,3.92,4.01,5249398.0,20957629.85
2019-08-07,4.04,4.05,3.96,3.96,2243340.0,8980958.28
2019-08-08,3.99,4.02,3.95,3.95,2329524.0,9298146.96
2019-08-09,3.98,4.11,3.91,4.02,5292076.0,21252093.44
2019-08-12,4.02,4.02,3.93,4.0,3965560.0,15712037.2
2019-08-13,3.97,3.97,3.92,3.95,3142443.0,12384640.27
2019-08-14,3.98,4.01,3.94,3.95,2947049.0,11713368.83
2019-08-15,3.82,3.96,3.76,3.93,5265270.0,20298354.39
2019-08-16,3.9,3.97,3.87,3.92,3868099.0,15215342.63
2019-08-19,3.96,4.07,3.94,4.06,5084578.0,20461920.57
2019-08-20,4.04,4.12,4.03,4.11,5250408.0,21478270.44
2019-08-21,4.08,4.11,4.01,4.03,4535340.0,18381354.2
2019-08-22,4.05,4.07,4.01,4.05,3410484.0,13793438.56
2019-08-23,4.03,4.1,4.03,4.05,3567272.0,14492528.8
2019-08-26,3.95,4.01,3.94,3.98,3314585.0,13173814.46
2019-08-27,4.01,4.11,3.99,4.08,4965464.0,20178165.6
2019-08-28,4.08,4.18,4.08,4.14,6244203.0,25892758.22
2019-08-29,4.15,4.32,4.08,4.19,11445695.0,48037203.18
2019-08-30,4.17,4.2,4.0,4.05,8192740.0,33672291.2
2019-09-02,4.05,4.18,4.02,4.14,6512096.0,26769141.6
2019-09-03,4.42,4.55,4.42,4.55,14139431.0,64067052.05
2019-09-04,4.55,4.78,4.46,4.47,38626939.0,177958541.95
2019-09-05,4.4,4.53,4.37,4.42,21898580.0,97446248.44
2019-09-06,4.37,4.45,4.21,4.29,17678012.0,76133445.64
2019-09-09,4.32,4.41,4.3,4.4,11694488.0,51058150.36
2019-09-10,4.42,4.53,4.36,4.47,12106900.0,53904752.08
2019-09-11,4.45,4.47,4.36,4.37,9034312.0,39717547.72
2019-09-12,4.38,4.49,4.38,4.49,10174000.0,45189995.76
2019-09-16,4.49,4.55,4.44,4.47,10347172.0,46411582.08
2019-09-17,4.45,4.45,4.34,4.37,8495340.0,37208682.6
2019-09-18,4.39,4.41,4.33,4.34,4422564.0,19339507.88
2019-09-19,4.35,4.45,4.29,4.43,6529516.0,28633011.72
2019-09-20,4.42,4.62,4.42,4.56,16508385.0,74753460.62
2019-09-23,4.51,4.66,4.46,4.6,12326975.0,56283186.85
2019-09-24,4.63,4.65,4.54,4.55,9752517.0,44784552.5
2019-09-25,4.55,4.65,4.5,4.5,9290088.0,42609724.92
2019-09-26,4.56,4.56,4.21,4.24,9786571.0,42365835.75
2019-09-27,4.26,4.52,4.21,4.37,8760117.0,38549183.76
2019-09-30,4.43,4.48,4.35,4.37,6360108.0,28080647.0
2019-10-08,4.37,4.47,4.29,4.36,4633320.0,20173086.24
2019-10-09,4.36,4.36,4.22,4.29,5391082.0,23062772.1
2019-10-10,4.32,4.38,4.26,4.38,4738520.0,20515356.8
2019-10-11,4.38,4.77,4.38,4.56,16364999.0,75295723.56
2019-10-14,4.58,4.69,4.53,4.58,12933091.0,59478320.14
2019-10-15,4.53,4.58,4.45,4.45,7814675.0,35166346.68
2019-10-16,4.43,4.54,4.38,4.38,7341492.0,32681992.4
2019-10-17,4.36,4.45,4.31,4.34,5187040.0,22721848.4
2019-10-18,4.36,4.39,4.23,4.27,4422740.0,19013508.44
2019-10-21,4.34,4.36,4.19,4.25,5345740.0,22654454.03
2019-10-22,4.25,4.38,4.21,4.37,5012807.0,21568442.96
2019-10-23,4.38,4.4,4.29,4.31,4300443.0,18760027.5
2019-10-24,4.35,4.38,4.3,4.34,3137176.0,13614217.0
2019-10-25,4.38,4.39,4.28,4.37,4245228.0,18414862.6
2019-10-28,4.39,4.53,4.38,4.53,7405976.0,33216408.36
2019-10-29,4.55,4.55,4.37,4.39,5135596.0,22840977.92
2019-10-30,4.39,4.39,4.29,4.32,4001420.0,17314465.2
2019-10-31,4.37,4.48,4.3,4.45,12107860.0,53161490.6
2019-11-01,4.46,4.46,4.34,4.36,6221140.0,27296160.0
2019-11-04,4.36,4.5,4.31,4.49,7911776.0,35292473.92
2019-11-05,4.49,4.5,4.4,4.46,4590517.0,20407211.13
2019-11-06,4.47,4.65,4.42,4.43,10839268.0,49129387.84
2019-11-07,4.38,4.41,4.32,4.39,5281500.0,23061673.43
2019-11-08,4.39,4.46,4.35,4.35,3764700.0,16569413.4
2019-11-11,4.35,4.4,4.19,4.22,4915424.0,21042836.76
2019-11-12,4.21,4.35,4.21,4.34,3950780.0,16897934.92
2019-11-13,4.35,4.4,4.33,4.4,4207116.0,18386722.96
2019-11-14,4.4,4.44,4.36,4.36,3414972.0,14994315.44
2019-11-15,4.37,4.38,4.3,4.3,3087900.0,13360220.0
2019-11-18,4.26,4.35,4.25,4.28,2087960.0,8957674.6
2019-11-19,4.22,4.39,4.22,4.38,2824068.0,12261036.4
2019-11-20,4.41,4.42,4.3,4.32,2131213.0,9239202.33
2019-11-21,4.28,4.35,4.25,4.3,2427800.0,10425327.0
2019-11-22,4.33,4.37,4.28,4.28,2622740.0,11342222.6
2019-11-25,4.29,4.35,4.28,4.33,2258580.0,9761895.2
2019-11-26,4.3,4.36,4.29,4.33,1618468.0,6996304.36
2019-11-27,4.31,4.38,4.29,4.36,2430604.0,10580539.42
2019-11-28,4.36,4.48,4.35,4.43,4786456.0,21185592.76
2019-11-29,4.38,4.41,4.35,4.4,3130596.0,13716969.32
2019-12-02,4.38,4.42,4.36,4.41,2510536.0,11017099.52
2019-12-03,4.36,4.45,4.36,4.45,2767056.0,12172153.6
2019-12-04,4.43,4.45,4.36,4.39,2672400.0,11768296.4
2019-12-05,4.37,4.44,4.37,4.42,3243307.0,14298364.55
2019-12-06,4.45,4.46,4.39,4.43,4389027.0,19436723.45
2019-12-09,4.41,4.64,4.4,4.63,14141240.0,64434434.22
2019-12-10,4.6,4.73,4.54,4.73,13320936.0,62119479.28
2019-12-11,4.74,4.76,4.64,4.65,8459907.0,39757232.43
2019-12-12,4.7,4.76,4.65,4.67,5745010.0,27006130.34
2019-12-13,4.69,4.85,4.62,4.85,12706956.0,60262451.8
2019-12-23,5.34,5.34,5.34,5.34,1143516.0,6106375.44
2019-12-24,5.87,5.87,5.73,5.87,22568575.0,132403142.97
2019-12-25,6.11,6.11,5.35,5.45,69776800.0,397145227.8
2019-12-26,5.29,6.0,5.25,6.0,41228299.0,234170613.22
2019-12-27,6.03,6.59,5.9,6.05,77213877.0,482178945.0
2019-12-30,5.75,6.5,5.55,6.3,54441877.0,332914534.57
2019-12-31,6.1,6.24,5.88,6.02,37586005.0,226329561.79
2020-01-02,5.96,6.24,5.89,6.23,37939348.0,229761284.2
2020-01-03,6.12,6.18,5.98,6.03,27511505.0,166265688.51
2020-01-06,5.95,5.99,5.76,5.82,24820353.0,145101622.55
2020-01-07,5.83,5.92,5.76,5.85,18319405.0,106868577.43
2020-01-08,5.8,5.88,5.57,5.6,19041168.0,108736529.96
2020-01-09,5.66,5.72,5.58,5.67,11778824.0,66679305.88
2020-01-10,5.67,5.83,5.58,5.79,13539936.0,77602712.46
2020-01-13,5.72,5.84,5.69,5.79,10410160.0,60136494.8
2020-01-14,5.8,5.82,5.66,5.69,11583809.0,66413446.78
2020-01-15,5.65,5.72,5.57,5.72,9310151.0,52511624.05
2020-01-16,5.69,5.69,5.51,5.52,7414413.0,41517995.8
2020-01-17,5.52,5.61,5.47,5.54,6750219.0,37375082.19
2020-01-20,5.5,5.55,5.42,5.51,6729961.0,36882175.77
2020-01-21,5.47,5.48,5.35,5.36,6089980.0,32938074.8
2020-01-22,5.34,5.44,5.32,5.39,4465172.0,24001489.19
2020-01-23,5.39,5.39,5.0,5.12,6863598.0,35728239.7
2020-02-03,4.63,4.65,4.61,4.61,2297500.0,10616075.32
2020-02-04,4.18,4.48,4.18,4.44,10883453.0,47666946.04
2020-02-05,4.44,4.76,4.42,4.65,13243739.0,61562594.1
2020-02-06,4.62,4.83,4.62,4.81,9420843.0,44966758.94
2020-02-07,4.86,5.02,4.71,4.99,13320072.0,64853648.49
2020-02-10,5.0,5.33,4.85,5.2,15235148.0,77824727.4
2020-02-11,5.09,5.12,4.88,5.01,11335308.0,57047980.19
2020-02-12,4.94,5.09,4.94,5.06,5905074.0,29861197.63
2020-02-13,5.06,5.11,4.97,5.01,6311878.0,31841624.98
2020-02-14,4.99,5.05,4.91,4.98,5260864.0,26203174.12
2020-02-17,5.02,5.16,4.98,5.15,7691886.0,39269403.6
2020-02-18,5.2,5.25,5.1,5.24,8889533.0,45956309.46
2020-02-19,5.21,5.23,5.11,5.11,7256384.0,37474226.9
