date,open,high,low,close,volume,money
2019-07-23,20.03,20.14,19.85,20.08,176000.0,3518706.0
2019-07-24,20.08,20.49,20.06,20.46,253323.0,5143394.53
2019-07-25,20.45,20.45,20.15,20.24,195200.0,3948691.0
2019-07-26,20.14,20.89,20.12,20.49,324768.0,6633538.78
2019-07-29,20.53,20.54,20.14,20.29,317450.0,6437514.25
2019-07-30,20.29,20.64,20.16,20.55,312319.0,6392398.44
2019-07-31,20.34,20.5,20.32,20.49,140300.0,2861539.0
2019-08-01,20.56,20.56,20.2,20.51,150621.0,3076646.68
2019-08-02,20.25,20.3,19.97,20.3,216700.0,4353560.0
2019-08-05,20.07,20.38,20.05,20.25,208100.0,4214331.0
2019-08-06,20.03,20.13,19.15,19.67,348300.0,6823167.0
2019-08-07,19.63,19.82,19.47,19.61,131800.0,2583977.0
2019-08-08,19.36,19.65,19.36,19.58,112701.0,2203330.56
2019-08-09,19.58,19.59,18.89,19.11,282800.0,5437907.0
2019-08-12,19.36,19.36,18.98,19.35,146524.0,2806621.54
2019-08-13,19.28,19.3,19.03,19.24,92000.0,1759815.0
2019-08-14,19.39,19.47,19.33,19.43,182521.0,3543198.98
2019-08-15,19.29,19.98,18.89,19.58,271195.0,5249634.82
2019-08-16,19.58,19.6,19.31,19.42,263395.0,5111962.29
2019-08-19,19.34,19.93,19.34,19.85,320348.0,6300602.29
2019-08-20,19.89,20.0,19.8,19.87,233158.0,4634935.64
2019-08-21,19.7,20.57,19.7,20.41,650804.0,13160672.4
2019-08-22,20.37,21.7,20.05,20.47,656998.0,13503756.35
2019-08-23,20.44,20.6,20.14,20.47,286123.0,5810126.35
2019-08-26,20.34,20.96,19.95,20.56,343483.0,6996978.83
2019-08-27,20.51,20.87,20.45,20.69,376900.0,7784203.0
2019-08-28,20.94,20.96,20.53,20.6,327085.0,6780774.0
2019-08-29,20.51,20.73,20.32,20.41,141915.0,2906193.15
2019-08-30,20.34,20.65,20.09,20.09,279690.0,5686366.7
2019-09-02,20.08,20.5,20.0,20.46,297691.0,6039657.59
2019-09-03,20.45,20.59,20.2,20.36,219600.0,4469080.2
2019-09-04,20.43,20.44,20.21,20.4,260733.0,5300707.68
2019-09-05,20.57,20.87,20.5,20.73,661831.0,13716726.89
2019-09-06,20.72,20.84,20.66,20.7,326840.0,6773922.6
2019-09-09,20.78,21.0,20.76,20.96,425934.0,8905028.44
2019-09-10,20.92,21.08,20.82,20.96,327260.0,6855027.65
2019-09-11,20.99,21.28,20.79,20.95,458113.0,9649268.09
2019-09-12,21.08,21.53,20.9,21.09,863398.0,18202882.72
2019-09-16,21.05,21.13,20.81,21.01,440736.0,9252109.29
2019-09-17,21.02,21.02,20.27,20.54,359774.0,7401273.38
2019-09-18,20.53,20.69,20.41,20.5,275420.0,5650302.0
2019-09-19,20.43,20.83,20.43,20.8,282334.0,5833008.88
2019-09-20,20.98,21.05,20.71,20.93,380271.0,7964488.81
2019-09-23,21.01,21.03,20.76,20.98,274585.0,5740370.05
2019-09-24,21.05,21.4,20.89,21.1,470885.0,9946059.05
2019-09-25,21.08,21.08,20.55,20.82,318779.0,6622393.99
2019-09-26,20.85,20.85,19.93,20.45,456000.0,9278330.21
2019-09-27,19.99,20.6,19.98,20.39,327356.0,6695619.76
2019-09-30,20.96,20.96,20.27,20.34,285780.0,5881200.2
2019-10-08,20.15,20.9,20.15,20.56,297540.0,6157562.4
2019-10-09,20.56,20.95,20.52,20.95,320841.0,6681965.95
2019-10-10,21.07,21.07,20.85,20.98,338323.0,7093223.21
2019-10-11,21.0,21.17,20.86,21.06,378427.0,7947400.41
2019-10-14,21.29,21.48,21.05,21.31,554045.0,11806032.86
2019-10-15,21.13,21.26,20.71,21.1,465904.0,9747678.18
2019-10-16,21.14,21.14,20.61,20.83,380600.0,7926344.0
2019-10-17,20.5,20.96,20.49,20.8,244366.0,5084879.54
2019-10-18,20.85,20.89,20.1,20.45,291944.0,6007166.42
2019-10-21,20.77,20.77,20.23,20.56,317693.0,6523534.06
2019-10-22,20.6,20.86,20.43,20.84,420193.0,8687933.87
2019-10-23,20.87,20.88,20.35,20.4,296400.0,6101185.0
2019-10-24,20.6,20.6,20.26,20.51,193500.0,3960649.0
2019-10-25,20.5,20.66,20.15,20.6,275577.0,5628307.55
2019-10-28,20.59,21.15,20.48,20.75,415674.0,8625867.52
2019-10-29,20.87,20.87,19.98,20.02,678820.0,13788739.29
2019-10-30,20.03,20.08,19.45,19.56,408734.0,8039298.3
2019-10-31,19.69,19.69,19.4,19.58,247160.0,4819457.4
2019-11-01,19.31,19.77,19.31,19.73,219878.0,4306851.82
2019-11-04,19.62,19.84,19.62,19.74,311298.0,6143886.6
2019-11-05,20.5,20.5,19.73,19.84,505990.0,10092537.64
2019-11-06,19.6,19.85,19.28,19.3,443096.0,8632885.4
2019-11-07,19.44,19.47,19.18,19.31,209751.0,4051817.79
2019-11-08,19.46,19.66,19.22,19.35,307820.0,5975152.98
2019-11-11,19.34,19.34,18.83,18.93,325300.0,6173054.0
2019-11-12,18.72,18.99,18.72,18.88,235000.0,4435185.0
2019-11-13,18.88,19.18,18.81,19.1,233885.0,4440245.8
2019-11-14,19.15,19.31,19.06,19.19,208851.0,4007204.18
2019-11-15,19.19,19.24,18.86,18.92,140768.0,2670369.06
2019-11-18,18.82,19.03,18.72,18.99,131150.0,2483806.5
2019-11-19,18.72,19.27,18.72,19.23,172805.0,3309942.9
2019-11-20,19.23,19.29,19.1,19.19,126651.0,2433951.18
2019-11-21,19.11,19.28,18.84,19.24,138324.0,2630170.92
2019-11-22,19.19,19.3,18.9,19.14,185600.0,3542532.8
2019-11-25,19.12,19.12,18.8,18.92,185746.0,3507898.87
2019-11-26,18.84,18.96,18.48,18.75,223485.0,4183105.4
2019-11-27,18.7,18.75,18.5,18.67,103500.0,1929316.07
2019-11-28,18.54,18.7,18.5,18.63,94631.0,1759131.53
2019-11-29,18.66,18.92,18.48,18.92,223065.0,4167774.56
2019-12-02,18.9,18.9,18.67,18.73,243661.0,4570139.56
2019-12-03,18.6,18.86,18.55,18.8,160083.0,2993933.5
2019-12-04,18.78,19.15,18.77,18.96,245300.0,4662778.0
2019-12-05,18.94,19.27,18.94,19.2,365954.0,7021822.48
2019-12-06,19.2,19.39,19.14,19.39,249105.0,4802076.1
2019-12-09,19.4,19.77,19.18,19.65,447923.0,8691856.57
2019-12-10,19.71,20.0,19.28,19.7,697582.0,13659880.06
2019-12-11,19.8,19.97,19.39,19.57,433954.0,8489190.06
2019-12-12,19.5,19.68,19.3,19.6,380354.0,7384673.62
2019-12-13,19.63,20.55,19.5,20.17,1112690.0,22280762.94
2019-12-16,20.41,20.47,19.93,20.3,772877.0,15541905.15
2019-12-17,20.26,20.47,20.08,20.13,683909.0,13846064.64
2019-12-18,20.23,20.23,19.93,19.99,436500.0,8753666.68
2019-12-19,19.95,20.07,19.95,20.04,280209.0,5609005.73
2019-12-20,19.98,20.09,19.92,19.98,341900.0,6841293.0
2019-12-23,19.87,20.39,19.75,19.75,443728.0,8858454.75
2019-12-24,19.85,20.09,19.78,20.03,252698.0,5042131.26
2019-12-25,20.03,20.1,19.87,19.96,317000.0,6335467.0
2019-12-26,20.03,20.15,19.88,20.11,419900.0,8409191.42
2019-12-27,20.0,20.28,19.9,20.06,388681.0,7808361.04
2019-12-30,19.92,20.0,19.49,19.87,302349.0,5997614.24
2019-12-31,19.87,19.97,19.83,19.94,294600.0,5862702.0
2020-01-02,20.01,20.25,20.0,20.15,443032.0,8925535.66
2020-01-03,20.23,20.26,20.07,20.16,313618.0,6324563.86
2020-01-06,20.14,20.42,19.9,20.22,431618.0,8741686.44
2020-01-07,20.13,20.47,20.13,20.42,533298.0,10881574.12
2020-01-08,20.38,20.62,20.25,20.44,529041.0,10812928.36
2020-01-09,20.48,20.7,20.48,20.67,509100.0,10486920.88
2020-01-10,20.73,20.74,20.41,20.53,317000.0,6507751.0
2020-01-13,20.36,20.64,20.25,20.6,389400.0,7973219.0
2020-01-14,20.71,20.92,20.63,20.72,579400.0,12020394.0
2020-01-15,20.74,20.85,20.5,20.71,510800.0,10587469.0
2020-01-16,20.68,20.85,20.49,20.55,339200.0,7003044.0
2020-01-17,20.54,20.71,20.23,20.67,518928.0,10640803.46
2020-01-20,20.65,20.7,20.36,20.66,483020.0,9935525.8
2020-01-21,20.66,20.7,20.38,20.44,349607.0,7194818.28
2020-01-22,20.55,20.58,19.92,20.57,455751.0,9244341.52
2020-01-23,20.55,20.62,19.82,20.08,485652.0,9775001.92
2020-02-03,18.08,18.2,18.07,18.07,279700.0,5056224.8
2020-02-04,17.76,18.29,17.5,17.97,528653.0,9487087.46
2020-02-05,17.82,18.4,17.81,18.31,673344.0,12259227.1
2020-02-06,18.05,18.91,18.0,18.75,571437.0,10576403.46
2020-02-07,18.51,18.82,18.44,18.8,472960.0,8809631.4
2020-02-10,18.69,19.19,18.55,19.1,450790.0,8535599.18
2020-02-11,19.33,19.33,18.95,19.1,269969.0,5148346.29
2020-02-12,19.17,19.36,18.95,19.36,351777.0,6758348.47
2020-02-13,19.43,19.43,18.84,18.96,453979.0,8637140.96
2020-02-14,19.03,19.05,18.52,18.95,384300.0,7230075.0
2020-02-17,18.88,19.49,18.88,19.42,604280.0,11672955.56
2020-02-18,19.4,19.9,19.37,19.78,366519.0,7172945.74
2020-02-19,19.65,19.79,19.51,19.58,393400.0,7729823.16
2020-02-20,19.64,20.0,19.49,19.96,454950.0,8988363.5
2020-02-21,19.96,20.12,19.85,19.91,400597.0,7998433.86
2020-02-24,20.05,20.12,19.75,20.02,386468.0,7703950.85
2020-02-25,19.85,19.9,19.1,19.72,588375.0,11519048.24
2020-02-26,19.43,20.1,19.43,19.76,784805.0,15614811.7
2020-02-27,19.76,21.11,19.65,20.79,2142981.0,44084007.22
2020-02-28,20.25,20.25,19.2,19.25,1658124.0,32571656.75
2020-03-02,19.4,19.93,19.26,19.79,688244.0,13559736.67
2020-03-03,19.95,20.19,19.62,19.78,805557.0,16085266.06
2020-03-04,19.65,20.17,19.63,20.05,600899.0,11986316.83
2020-03-05,20.2,20.48,20.12,20.4,705043.0,14324320.6
2020-03-06,20.2,20.69,20.07,20.69,643978.0,13136623.53
2020-03-09,20.4,20.84,20.08,20.35,904779.0,18432888.2
2020-03-10,20.8,21.6,20.5,21.18,2713911.0,56911697.86
2020-03-11,21.09,21.74,20.93,21.35,3501976.0,74941378.73
2020-03-12,20.49,20.49,19.23,19.83,2308488.0,45853129.95
2020-03-13,18.9,19.7,18.51,19.4,1073903.0,20401920.72
2020-03-16,19.55,19.8,19.0,19.38,900010.0,17428330.8
2020-03-17,19.0,19.38,18.57,19.02,463400.0,8812599.0
2020-03-18,19.1,19.35,18.82,18.89,413414.0,7909540.2
2020-03-19,18.98,19.07,18.5,18.79,423831.0,7932452.23
2020-03-20,18.79,19.2,18.78,19.08,316931.0,5996272.75
2020-03-23,18.76,19.02,18.51,18.61,413607.0,7736128.1
2020-03-24,18.85,19.05,18.68,19.04,376720.0,7120941.0
2020-03-25,19.26,19.44,19.1,19.26,283200.0,5445901.0
2020-03-26,19.26,19.26,18.96,19.0,185564.0,3546340.4
2020-03-27,19.09,19.25,19.07,19.08,213700.0,4090125.0
2020-03-30,19.05,19.05,18.52,18.59,223800.0,4166745.0
2020-03-31,18.76,19.08,18.63,19.06,379200.0,7130130.0
2020-04-01,19.46,20.11,18.86,19.36,1488785.0,29456621.58
2020-04-02,18.67,18.95,18.42,18.92,1012571.0,18863480.56
2020-04-03,18.75,18.93,18.56,18.64,424900.0,7941875.0
2020-04-07,18.9,19.0,18.76,18.96,423700.0,8010985.0
2020-04-08,18.82,19.25,18.8,19.17,491253.0,9367876.18
2020-04-09,19.18,19.28,19.01,19.16,348200.0,6679920.0
2020-04-10,19.25,19.28,18.82,18.87,455628.0,8659406.96
2020-04-13,18.77,18.91,18.57,18.72,185600.0,3473880.0
2020-04-14,18.82,19.05,18.61,19.03,249979.0,4728645.17
2020-04-15,19.1,19.65,19.0,19.05,495159.0,9526980.97
2020-04-16,19.05,19.3,18.73,19.05,306552.0,5829491.08
2020-04-17,19.1,19.27,18.98,19.0,231630.0,4427253.7
2020-04-20,18.87,19.29,18.87,19.21,275552.0,5261815.64
2020-04-21,19.18,19.33,19.02,19.31,205500.0,3937042.0
2020-04-22,19.29,19.62,19.12,19.58,434927.0,8476380.85
2020-04-23,19.2,19.88,19.09,19.49,798098.0,15384341.98
2020-04-24,19.18,19.63,19.08,19.12,310928.0,5976357.01
2020-04-27,19.01,19.26,18.7,19.26,243400.0,4650242.2
2020-04-28,19.19,19.25,18.41,18.7,373251.0,6985088.6
2020-04-29,18.64,18.85,18.52,18.68,205100.0,3833053.79
2020-04-30,18.77,19.2,18.63,19.05,294629.0,5577992.26
2020-05-06,18.8,19.19,18.8,19.15,264000.0,5039171.71
2020-05-07,19.1,19.18,19.01,19.13,167029.0,3189534.32
2020-05-08,19.14,19.85,19.12,19.24,374429.0,7207698.22
2020-05-11,19.28,19.3,19.02,19.24,262600.0,5039307.0
2020-05-12,19.24,19.24,18.87,19.19,273100.0,5205103.0
2020-05-13,19.4,19.47,19.14,19.3,461261.0,8897461.71
2020-05-14,19.2,19.2,18.86,18.95,464851.0,8842817.9
2020-05-15,19.07,19.07,18.77,18.87,265700.0,5014531.49
2020-05-18,19.66,19.66,18.78,18.89,368442.0,6993825.24
2020-05-19,18.91,19.07,18.85,19.05,299200.0,5676837.0
2020-05-20,18.91,19.05,18.91,18.9899,231900.0,4405874.0
