date,open,high,low,close,volume,money
2019-10-23,5.55,5.7,5.51,5.63,58780070.0,329135304.28
2019-10-24,5.58,5.63,5.39,5.4,46251025.0,252721801.45
2019-10-25,5.32,5.35,5.16,5.2,43052300.0,224987455.0
2019-10-28,5.19,5.43,5.18,5.41,42317901.0,224519874.71
2019-10-29,5.42,5.42,5.22,5.27,26910044.0,142640194.27
2019-10-30,5.21,5.35,5.17,5.3,25863444.0,136655159.28
2019-10-31,5.26,5.28,4.77,4.84,56077670.0,278968955.08
2019-11-01,4.87,4.97,4.81,4.89,25460210.0,124751091.1
2019-11-04,4.85,4.96,4.85,4.87,19959421.0,97684784.78
2019-11-05,4.89,4.94,4.71,4.89,28200600.0,135695728.0
2019-11-06,4.89,4.89,4.77,4.8,15558545.0,74897048.65
2019-11-07,4.8,4.94,4.76,4.89,19914173.0,96613887.04
2019-11-08,4.9,4.96,4.86,4.87,18711739.0,91636023.31
2019-11-11,4.81,4.81,4.72,4.73,15019201.0,71655453.41
2019-11-12,4.76,4.81,4.7,4.79,13513700.0,64289364.0
2019-11-13,4.8,4.81,4.65,4.71,12384101.0,58707739.69
2019-11-14,4.74,4.79,4.68,4.78,11999362.0,56785460.74
2019-11-15,4.72,4.78,4.63,4.65,12696900.0,59849799.99
2019-11-18,4.66,4.8,4.65,4.78,16250706.0,76902722.01
2019-11-19,4.77,5.14,4.75,5.05,47116121.0,234582181.54
2019-11-20,5.05,5.17,4.96,4.96,40756400.0,206311456.0
2019-11-21,4.9,5.12,4.87,4.99,25932423.0,129895100.7
2019-11-22,5.0,5.02,4.74,4.78,30528320.0,148463598.4
2019-11-25,4.82,4.9,4.67,4.7,24309340.0,115468529.39
2019-11-26,4.7,4.76,4.68,4.72,12115020.0,57106030.4
2019-11-27,4.72,4.75,4.65,4.71,11365916.0,53463872.2
2019-11-28,4.7,4.71,4.63,4.67,10606780.0,49398095.15
2019-11-29,4.67,4.67,4.58,4.63,11575500.0,53421151.0
2019-12-02,4.62,4.72,4.61,4.68,14343746.0,67075009.44
2019-12-03,4.65,4.71,4.58,4.7,11649862.0,54121844.15
2019-12-04,4.65,4.74,4.64,4.72,10119565.0,47587096.54
2019-12-05,4.72,4.76,4.69,4.75,13805596.0,65281224.12
2019-12-06,4.74,4.89,4.72,4.88,21969258.0,105592768.06
2019-12-09,4.88,4.92,4.81,4.84,22462697.0,109132689.57
2019-12-10,4.8,4.94,4.79,4.88,20706915.0,101038990.36
2019-12-11,4.88,5.02,4.83,4.86,22279784.0,109333357.57
2019-12-12,4.84,4.9,4.79,4.8,15957277.0,77253748.34
2019-12-13,4.85,4.88,4.8,4.88,16523632.0,79975335.05
2019-12-16,4.95,5.14,4.91,5.08,42970940.0,217152086.08
2019-12-17,5.09,5.25,5.03,5.2,40014006.0,206968166.4
2019-12-18,5.17,5.65,5.16,5.39,68516681.0,370363461.73
2019-12-19,5.47,5.65,5.39,5.54,71463894.0,394500160.73
2019-12-20,5.57,5.63,5.38,5.42,50551228.0,278063245.78
2019-12-23,5.3,5.43,5.23,5.25,35858045.0,190948988.64
2019-12-24,5.29,5.36,5.19,5.32,32391773.0,170999553.09
2019-12-25,5.34,5.47,5.28,5.35,27926567.0,149681601.6
2019-12-26,5.33,5.35,5.19,5.31,25692681.0,135389857.29
2019-12-27,5.34,5.42,5.12,5.16,36877688.0,193733263.1
2019-12-30,5.12,5.2,4.96,5.14,28012837.0,143137845.58
2019-12-31,5.14,5.24,5.07,5.13,21152222.0,108496152.2
2020-01-02,5.18,5.44,5.11,5.35,43276220.0,229127494.2
2020-01-03,5.38,5.58,5.37,5.53,47747753.0,261542114.86
2020-01-06,5.98,5.99,5.67,5.84,97292008.0,566401564.79
2020-01-07,5.89,6.42,5.76,6.33,115458918.0,719912365.76
2020-01-08,6.08,6.18,5.83,5.89,105284511.0,634684944.94
2020-01-09,6.01,6.06,5.86,6.03,51152878.0,304918696.66
2020-01-10,5.99,5.99,5.76,5.86,44665309.0,260299937.67
2020-01-13,5.78,5.89,5.5,5.83,38422268.0,221110678.76
2020-01-14,5.88,6.04,5.81,5.86,34527137.0,203974281.27
2020-01-15,5.79,5.86,5.72,5.81,22739240.0,131269664.5
2020-01-16,5.76,5.97,5.73,5.9,29724176.0,174133459.15
2020-01-17,5.84,5.93,5.77,5.79,20709717.0,121147155.6
2020-01-20,5.83,5.94,5.72,5.9,21735382.0,127603597.38
2020-01-21,5.85,5.89,5.65,5.76,22432415.0,129353951.63
2020-01-22,5.65,5.72,5.53,5.65,23614941.0,132696180.64
2020-01-23,5.56,5.84,5.34,5.56,30442834.0,170216898.87
2020-02-03,5.0,5.0,5.0,5.0,3654300.0,18271500.0
2020-02-04,4.5,4.96,4.5,4.88,39871922.0,190708813.04
2020-02-05,4.85,5.12,4.76,4.94,35136183.0,175090116.82
2020-02-06,4.92,5.33,4.87,5.15,43674948.0,223226707.61
2020-02-07,5.14,5.29,5.08,5.28,39569549.0,205849838.74
2020-02-10,5.28,5.44,5.2,5.34,31601093.0,168165904.48
2020-02-11,5.33,5.4,5.17,5.19,23387151.0,122671729.27
2020-02-12,5.2,5.35,5.15,5.32,25140676.0,132724220.77
2020-02-13,5.3,5.44,5.24,5.26,22493498.0,119426022.7
2020-02-14,5.23,5.31,5.15,5.23,19851981.0,104002929.43
2020-02-17,5.23,5.48,5.23,5.47,31401973.0,169171503.23
2020-02-18,5.5,5.66,5.45,5.63,30876557.0,172341797.83
2020-02-19,5.62,5.69,5.43,5.45,25809112.0,142635967.33
2020-02-20,5.46,5.61,5.39,5.58,25346130.0,139884966.9
2020-02-21,5.62,5.76,5.57,5.72,33856337.0,192232152.12
2020-02-24,5.63,5.73,5.49,5.66,52651954.0,295820138.1
2020-02-25,5.5,5.57,5.2,5.44,52625416.0,284733346.99
2020-02-26,5.32,5.44,5.27,5.3,34465620.0,184225283.26
2020-02-27,5.35,5.36,5.18,5.3,28908627.0,152733914.15
2020-02-28,5.1,5.25,4.81,4.86,40979329.0,206187340.24
2020-03-02,4.92,5.05,4.89,5.0,27845346.0,138625309.24
2020-03-03,5.07,5.22,5.01,5.07,25261255.0,129416236.3
2020-03-04,5.01,5.15,4.98,5.11,18782114.0,95212401.52
2020-03-05,5.16,5.21,5.07,5.19,26477612.0,136477535.8
2020-03-06,5.11,5.18,5.07,5.14,17662229.0,90559954.06
2020-03-09,5.05,5.06,4.8,4.84,31721190.0,155261544.6
2020-03-10,4.71,4.91,4.66,4.91,27700875.0,133056167.36
2020-03-11,4.92,4.96,4.8,4.8,20820343.0,101647706.69
2020-03-12,4.74,4.76,4.62,4.68,19045920.0,89302498.8
2020-03-13,4.46,4.57,4.27,4.5,34251966.0,151340091.93
2020-03-16,4.52,4.55,4.14,4.18,27587797.0,120396341.1
2020-03-17,4.23,4.27,4.03,4.14,24548957.0,101921369.32
2020-03-18,4.15,4.25,4.03,4.03,21402825.0,88705198.4
2020-03-19,4.01,4.14,3.98,4.1,21548420.0,87815739.6
2020-03-20,4.12,4.19,4.04,4.12,16298502.0,66897057.13
2020-03-23,3.99,4.05,3.91,3.92,15659484.0,62285184.02
2020-03-24,3.98,4.07,3.91,4.03,17531896.0,69948677.36
2020-03-25,4.12,4.15,4.05,4.12,19127620.0,78400523.0
2020-03-26,4.11,4.16,4.05,4.05,14659400.0,60055031.0
2020-03-27,4.13,4.13,4.03,4.03,11853000.0,48300092.0
2020-03-30,3.99,3.99,3.83,3.92,14426719.0,56214644.32
2020-03-31,3.97,3.99,3.89,3.89,9936737.0,39069759.32
2020-04-01,3.86,3.97,3.86,3.93,9717911.0,38102327.32
2020-04-02,3.9,4.03,3.86,4.03,11388948.0,45059071.2
2020-04-03,4.02,4.06,3.94,3.97,11371032.0,45425766.32
2020-04-07,4.04,4.08,4.01,4.07,13344900.0,54056253.97
2020-04-08,4.05,4.16,4.04,4.12,15201985.0,62470719.7
2020-04-09,4.12,4.23,4.12,4.21,14704433.0,61634424.58
2020-04-10,4.18,4.19,4.05,4.06,13494220.0,55286478.2
2020-04-13,4.04,4.04,3.91,3.94,10772100.0,42624266.0
2020-04-14,3.95,4.13,3.92,4.1,16117377.0,64934434.81
2020-04-15,4.06,4.14,4.06,4.11,14594028.0,59883810.66
2020-04-16,4.07,4.17,4.05,4.12,13301019.0,54657136.97
2020-04-17,4.14,4.15,4.04,4.05,12960732.0,53147419.08
2020-04-20,3.98,4.11,3.98,4.06,8345120.0,33895716.7
2020-04-21,4.04,4.07,3.91,3.97,13988184.0,55664374.49
2020-04-22,4.0,4.01,3.94,4.01,9043781.0,35963475.31
2020-04-23,4.01,4.01,3.92,3.93,9742133.0,38509112.63
2020-04-24,3.93,3.97,3.75,3.77,13807697.0,53020470.11
2020-04-27,3.77,3.77,3.57,3.57,21845557.0,79209872.87
2020-04-28,3.58,3.59,3.22,3.31,30889885.0,103354086.24
2020-04-29,3.33,3.47,3.28,3.34,15540300.0,52408116.0
2020-04-30,3.37,3.51,3.33,3.49,16752589.0,57654257.76
2020-05-06,3.45,3.6,3.44,3.53,25862096.0,90660065.71
2020-05-07,3.53,3.57,3.45,3.47,19717374.0,69121137.3
2020-05-08,3.49,3.62,3.49,3.59,26743198.0,95566442.49
2020-05-11,3.64,3.67,3.53,3.58,21207851.0,76328415.97
2020-05-12,3.56,3.62,3.46,3.51,16481486.0,58052741.2
2020-05-13,3.5,3.54,3.48,3.52,12728108.0,44683699.12
2020-05-14,3.52,3.57,3.45,3.46,14135427.0,49386678.52
2020-05-15,3.49,3.52,3.39,3.42,13906526.0,48113762.81
2020-05-18,3.43,3.43,3.3,3.32,23242984.0,77635856.46
2020-05-19,3.36,3.39,3.33,3.34,13772436.0,46207710.53
2020-05-20,3.34,3.36,3.26,3.3,13257422.0,43839718.8
2020-05-21,3.31,3.34,3.24,3.29,12415087.0,40843992.35
2020-05-22,3.27,3.28,3.2,3.24,11297637.0,36553924.38
2020-05-25,3.25,3.25,3.12,3.15,14131362.0,44622839.72
