date,open,high,low,close,volume,money
2019-05-24,2.23,2.26,2.2,2.21,15580442.0,34650290.74
2019-05-27,2.2,2.26,2.18,2.26,22828007.0,50885552.97
2019-05-28,2.24,2.29,2.23,2.26,19448995.0,44146039.17
2019-05-29,2.24,2.27,2.22,2.23,15138456.0,33883852.0
2019-05-30,2.21,2.22,2.16,2.2,19596600.0,42830511.48
2019-05-31,2.19,2.22,2.17,2.18,15265385.0,33418116.08
2019-06-03,2.17,2.17,1.99,2.05,41483411.0,85528117.5
2019-06-04,2.03,2.11,2.01,2.07,25418094.0,52495119.35
2019-06-05,2.07,2.1,2.06,2.06,16682899.0,34699902.93
2019-06-06,2.06,2.06,1.99,2.0,19706664.0,39604418.84
2019-06-10,2.01,2.09,2.01,2.04,18181082.0,37244717.22
2019-06-11,2.04,2.12,2.03,2.12,25293039.0,52828025.15
2019-06-12,2.11,2.13,2.07,2.08,20391399.0,42710481.96
2019-06-13,2.07,2.16,2.06,2.13,32332085.0,68238000.83
2019-06-14,2.14,2.15,2.05,2.06,23749280.0,49827240.2
2019-06-17,2.05,2.08,2.03,2.06,16430543.0,33866846.1
2019-06-18,2.07,2.09,2.05,2.07,13567597.0,28062913.16
2019-06-19,2.1,2.12,2.05,2.06,21764681.0,45363432.86
2019-06-20,2.07,2.1,2.03,2.09,25763658.0,53352958.25
2019-06-21,2.12,2.18,2.12,2.16,41971320.0,90161515.03
2019-06-24,2.15,2.16,2.12,2.13,23703314.0,50655027.68
2019-06-25,2.14,2.14,2.08,2.11,20450100.0,43061620.8
2019-06-26,2.09,2.12,2.07,2.1,15706957.0,33014484.82
2019-06-27,2.09,2.13,2.08,2.1,18309019.0,38636439.04
2019-06-28,2.1,2.1,2.04,2.06,19155546.0,39540619.04
2019-07-01,2.1,2.12,2.06,2.12,24180377.0,50705109.74
2019-07-02,2.11,2.13,2.09,2.1,25429104.0,53587946.24
2019-07-03,2.11,2.12,2.05,2.07,21589076.0,44837461.72
2019-07-04,2.07,2.09,2.05,2.06,11746695.0,24322667.62
2019-07-05,2.06,2.07,2.03,2.06,13354072.0,27425919.0
2019-07-08,2.06,2.06,1.96,1.98,26538976.0,52823660.15
2019-07-09,1.96,1.97,1.93,1.95,20153851.0,39258492.94
2019-07-10,1.96,1.97,1.87,1.89,24944558.0,47618138.38
2019-07-11,1.89,1.93,1.88,1.9,16460429.0,31264180.73
2019-07-12,1.9,1.9,1.85,1.87,22350291.0,41734993.26
2019-07-15,1.87,1.92,1.78,1.91,32239600.0,59963482.04
2019-07-16,1.91,1.92,1.87,1.9,20246859.0,38318992.0
2019-07-17,1.9,1.9,1.84,1.85,19481100.0,36376945.0
2019-07-18,1.85,1.85,1.8,1.8,22153270.0,40213015.74
2019-07-19,1.8,1.85,1.8,1.82,17529972.0,32084029.24
2019-07-22,1.84,1.84,1.73,1.74,23541507.0,41557039.41
2019-07-23,1.74,1.81,1.72,1.8,26324172.0,46705009.46
2019-07-24,1.81,1.84,1.8,1.8,18319961.0,33331145.4
2019-07-25,1.81,1.82,1.78,1.79,16583957.0,29721728.43
2019-07-26,1.77,1.82,1.76,1.8,20575712.0,36908890.04
2019-07-29,1.81,1.83,1.76,1.77,20535800.0,36729998.0
2019-07-30,1.78,1.81,1.77,1.79,19442448.0,34877395.8
2019-07-31,1.79,1.79,1.72,1.76,23541993.0,41313772.62
2019-08-01,1.74,1.78,1.72,1.75,16462990.0,28927264.64
2019-08-02,1.73,1.73,1.7,1.72,19179822.0,32933772.18
2019-08-05,1.69,1.71,1.65,1.66,29906049.0,50275822.86
2019-08-06,1.61,1.64,1.53,1.58,33389110.0,52895388.4
2019-08-07,1.6,1.63,1.59,1.61,26179873.0,42147329.8
2019-08-08,1.61,1.66,1.6,1.65,21381650.0,34979946.48
2019-08-09,1.64,1.69,1.61,1.62,18181280.0,30047647.8
2019-08-12,1.62,1.65,1.6,1.65,22806494.0,37090973.84
2019-08-13,1.64,1.73,1.62,1.65,29659661.0,49152944.54
2019-08-14,1.66,1.68,1.61,1.63,23018673.0,37851864.51
2019-08-15,1.59,1.63,1.56,1.61,22363921.0,35612723.14
2019-08-16,1.61,1.63,1.6,1.6,19495104.0,31537379.28
2019-08-19,1.62,1.68,1.61,1.67,34370956.0,56750922.74
2019-08-20,1.72,1.73,1.65,1.66,26771360.0,44897299.8
2019-08-21,1.66,1.67,1.62,1.62,21694280.0,35479632.4
2019-08-22,1.64,1.64,1.61,1.63,19105398.0,31086510.46
2019-08-23,1.63,1.69,1.61,1.68,35408239.0,58690415.06
2019-08-26,1.62,1.67,1.61,1.65,29786047.0,48972626.68
2019-08-27,1.66,1.78,1.64,1.74,61900039.0,106838666.57
2019-08-28,1.72,1.81,1.72,1.75,51724406.0,90964147.2
2019-08-29,1.76,1.78,1.74,1.76,30514097.0,53757606.75
2019-08-30,1.77,1.79,1.7,1.71,26883700.0,46776994.0
2019-09-02,1.71,1.76,1.69,1.74,23809603.0,41379579.38
2019-09-03,1.76,1.76,1.7,1.72,23993729.0,41398947.88
