date,open,high,low,close,volume,money
2019-07-26,3.47,3.5,3.41,3.45,4864240.0,16739403.59
2019-07-29,3.45,3.45,3.36,3.4,5021537.0,17074344.69
2019-07-30,3.42,3.43,3.38,3.4,4524193.0,15425551.64
2019-07-31,3.4,3.4,3.31,3.33,7207620.0,24038921.2
2019-08-01,3.34,3.35,3.27,3.29,4645940.0,15348666.2
2019-08-02,3.24,3.24,3.17,3.19,6078900.0,19474095.0
2019-08-05,3.19,3.27,3.17,3.21,7150520.0,23039677.6
2019-08-06,3.16,3.21,2.97,3.07,8324779.0,25561293.99
2019-08-07,3.09,3.13,3.04,3.06,5435400.0,16728437.91
2019-08-08,3.07,3.11,3.06,3.08,4801249.0,14793480.21
2019-08-09,3.08,3.11,3.01,3.04,7116900.0,21788491.0
2019-08-12,3.05,3.05,3.0,3.05,5119000.0,15453274.0
2019-08-13,3.02,3.03,2.97,2.99,5018880.0,15052000.4
2019-08-14,3.03,3.05,2.98,3.0,6346030.0,19100594.88
2019-08-15,2.9,2.97,2.89,2.96,6972720.0,20414788.6
2019-08-16,2.98,3.07,2.97,2.99,8215660.0,24727119.6
2019-08-19,3.0,3.09,3.0,3.07,10209940.0,31238564.2
2019-08-20,3.09,3.13,3.06,3.08,8781480.0,27169796.2
2019-08-21,3.08,3.1,3.05,3.07,5140519.0,15789757.33
2019-08-22,3.07,3.32,3.04,3.14,14089631.0,44314014.78
2019-08-23,3.1,3.16,3.09,3.1,9846760.0,30737798.2
2019-08-26,3.02,3.08,3.0,3.06,6256757.0,19079770.42
2019-08-27,3.15,3.27,3.11,3.18,13665900.0,43113800.0
2019-08-28,3.18,3.5,3.18,3.5,12802041.0,43573262.92
2019-08-29,3.72,3.72,3.35,3.36,43004289.0,151242870.86
2019-08-30,3.34,3.46,3.29,3.36,24990530.0,83971403.61
2019-09-02,3.7,3.7,3.7,3.7,6232297.0,23059498.9
2019-09-03,4.07,4.07,4.07,4.07,5234680.0,21305147.6
2019-09-04,4.15,4.38,3.83,4.1,86799859.0,352495117.78
2019-09-05,3.95,4.08,3.91,3.91,53192133.0,211853755.94
2019-09-06,3.82,3.93,3.74,3.81,29537569.0,112715982.41
2019-09-09,3.83,3.87,3.76,3.86,22613513.0,86583394.64
2019-09-10,3.85,4.02,3.8,3.86,23552505.0,91899269.48
2019-09-11,3.84,3.85,3.71,3.74,21655062.0,81671240.42
2019-09-12,3.76,3.77,3.69,3.73,11273993.0,42084142.22
2019-09-16,3.74,3.76,3.72,3.76,9487669.0,35501141.46
2019-09-17,3.74,3.75,3.57,3.58,14586235.0,53081111.27
2019-09-18,3.61,3.61,3.54,3.56,9652991.0,34506466.35
2019-09-19,3.58,3.62,3.52,3.62,10554270.0,37596391.9
2019-09-20,3.61,3.65,3.57,3.61,8560055.0,30850627.46
2019-09-23,3.61,3.61,3.47,3.51,7590591.0,26762258.14
2019-09-24,3.51,3.61,3.51,3.55,8629620.0,30762689.4
2019-09-25,3.51,3.54,3.4,3.42,9917645.0,34439125.0
2019-09-26,3.46,3.47,3.29,3.3,10505946.0,35234621.91
2019-09-27,3.35,3.39,3.3,3.37,8058358.0,27109232.46
2019-09-30,3.37,3.39,3.27,3.29,6524712.0,21658892.44
2019-10-08,3.31,3.36,3.29,3.29,4220700.0,14033537.0
2019-10-09,3.28,3.38,3.25,3.37,6151277.0,20399832.99
2019-10-10,3.35,3.4,3.34,3.36,6201411.0,20871584.38
2019-10-11,3.34,3.38,3.32,3.34,5491900.0,18392977.85
2019-10-14,3.36,3.41,3.36,3.4,7649480.0,25925949.0
2019-10-15,3.39,3.39,3.26,3.27,7906502.0,26144619.6
2019-10-16,3.27,3.32,3.22,3.23,4617687.0,15121836.61
2019-10-17,3.2,3.26,3.2,3.21,4598579.0,14827289.96
2019-10-18,3.21,3.24,3.12,3.14,5614446.0,17820495.12
2019-10-21,3.21,3.26,3.14,3.19,4933342.0,15685104.76
2019-10-22,3.19,3.21,3.16,3.2,4770898.0,15189074.46
2019-10-23,3.24,3.24,3.15,3.17,4876180.0,15516330.4
2019-10-24,3.18,3.23,3.15,3.19,5576472.0,17765179.13
2019-10-25,3.17,3.21,3.13,3.21,4671742.0,14811718.48
2019-10-28,3.15,3.25,3.15,3.24,6499645.0,20917900.82
2019-10-29,3.25,3.25,3.16,3.16,7258506.0,23229210.0
2019-10-30,3.15,3.15,3.06,3.09,5768444.0,17871269.96
2019-10-31,3.1,3.1,2.99,3.0,5824744.0,17646243.0
2019-11-01,3.01,3.07,2.98,3.06,4671648.0,14176093.44
2019-11-04,3.09,3.11,3.0,3.05,4740781.0,14575493.37
2019-11-05,3.06,3.06,3.01,3.04,3690287.0,11217052.57
2019-11-06,3.05,3.25,3.02,3.06,10809560.0,33599194.0
2019-11-07,3.03,3.08,3.01,3.04,6294211.0,19130629.52
2019-11-08,3.05,3.06,3.01,3.01,4659900.0,14161264.0
2019-11-11,3.02,3.03,2.9,2.91,7277791.0,21407659.25
2019-11-12,2.93,2.94,2.88,2.93,3222120.0,9401257.4
2019-11-13,2.91,2.97,2.91,2.94,2829935.0,8329444.85
2019-11-14,2.94,3.01,2.94,2.98,4014371.0,11941301.89
2019-11-15,2.98,2.99,2.95,2.95,3932440.0,11668946.0
2019-11-18,2.95,2.96,2.9,2.95,3527240.0,10345572.0
2019-11-19,2.95,3.04,2.93,3.03,5032981.0,15087295.2
2019-11-20,3.06,3.09,3.02,3.08,5826200.0,17807429.0
2019-11-21,3.08,3.11,3.04,3.07,4700680.0,14441319.2
2019-11-22,3.11,3.15,3.05,3.06,8612526.0,26705922.89
2019-11-25,3.06,3.14,3.03,3.08,6122850.0,18854098.0
2019-11-26,3.08,3.11,3.03,3.04,4860779.0,14844440.76
2019-11-27,3.05,3.07,3.02,3.03,3919542.0,11917623.66
2019-11-28,3.02,3.05,2.96,2.98,4355520.0,13077614.4
2019-11-29,3.02,3.02,2.97,3.01,2493000.0,7473576.0
2019-12-02,3.01,3.01,2.97,2.98,3452500.0,10317448.0
2019-12-03,3.0,3.03,2.96,3.03,2982120.0,8931293.0
2019-12-04,3.01,3.1,3.0,3.03,5781892.0,17627651.44
2019-12-05,3.02,3.06,3.02,3.06,4575749.0,13952270.36
2019-12-06,3.06,3.07,3.04,3.06,3530700.0,10786915.0
2019-12-09,3.07,3.11,3.06,3.09,4947100.0,15283621.0
2019-12-10,3.07,3.11,3.04,3.1,5030460.0,15506125.2
2019-12-11,3.11,3.13,3.08,3.1,4359040.0,13529883.6
2019-12-12,3.1,3.12,3.08,3.11,4414800.0,13694457.0
2019-12-13,3.11,3.13,3.09,3.12,4615929.0,14348360.64
2019-12-16,3.13,3.2,3.11,3.18,6352914.0,20126230.5
2019-12-17,3.18,3.29,3.13,3.27,11385211.0,36815058.49
