date,open,high,low,close,volume,money
2019-04-23,37.72,39.25,37.1,37.88,2883156.0,110883929.0
2019-04-24,38.1,38.39,36.68,37.35,1947080.0,72675108.0
2019-04-25,36.8,37.97,36.26,36.71,1890380.0,70184746.0
2019-04-26,37.0,37.0,33.51,33.69,3835372.0,132242332.0
2019-04-29,34.0,34.87,33.47,33.66,2833131.0,97037737.0
2019-04-30,33.67,34.85,33.51,34.56,1869765.0,64309393.0
2019-05-06,33.0,34.27,31.1,31.39,3769321.0,121089914.0
2019-05-07,31.38,34.38,31.38,34.11,3116245.0,103344653.0
2019-05-08,33.91,33.91,32.25,32.89,2475320.0,81394244.0
2019-05-09,32.84,32.93,31.86,31.88,1318592.0,42785941.0
2019-05-10,32.2,34.32,32.2,33.94,2429003.0,80802886.0
2019-05-13,34.0,35.25,33.2,34.45,1859062.0,63952680.0
2019-05-14,34.06,34.28,33.3,33.33,1466900.0,49452812.0
2019-05-15,33.48,34.86,33.41,34.5,1410029.0,48269251.0
2019-05-16,34.68,34.86,33.62,34.5,1159099.0,39838718.0
2019-05-17,34.26,34.85,33.1,33.3,1410400.0,47672172.0
2019-05-20,33.32,33.55,32.14,33.15,887213.0,29161283.0
2019-05-21,32.97,33.65,32.9,33.06,943840.0,31366059.0
2019-05-22,33.1,33.5,32.43,32.75,842480.0,27858627.0
2019-05-23,32.6,32.75,31.25,31.59,962513.0,30789261.0
2019-05-24,31.52,31.78,30.76,31.21,1492111.0,46627437.0
2019-05-27,31.42,32.23,30.81,32.08,1313102.0,41489154.0
2019-05-28,32.0,32.59,31.68,31.86,745998.0,23960010.0
2019-05-29,31.88,32.1,31.51,31.77,765910.0,24350892.0
2019-05-30,31.77,31.77,30.88,31.26,872427.0,27215540.0
2019-05-31,31.48,31.9,30.21,30.58,1035000.0,32138861.0
2019-06-03,30.67,31.32,29.64,29.66,1346441.0,40592217.0
2019-06-04,29.79,29.98,28.63,29.06,1149297.0,33613554.0
2019-06-05,29.21,29.67,28.35,28.48,1519244.0,43794110.0
2019-06-06,28.57,29.19,28.0,28.06,1347840.0,38270873.0
2019-06-10,28.0,28.48,27.42,28.14,1032140.0,28836075.0
2019-06-11,27.97,29.29,27.97,29.11,1341980.0,38646539.0
2019-06-12,29.01,29.25,28.22,28.43,1252240.0,35873751.0
2019-06-13,28.48,29.27,28.27,29.09,1261680.0,36302690.0
2019-06-14,29.09,29.43,28.1,28.3,847219.0,24399076.0
2019-06-17,28.3,29.3,28.25,28.49,1431340.0,41139832.0
2019-06-18,28.72,28.96,28.53,28.92,891194.0,25638248.0
2019-06-19,29.24,29.58,29.0,29.07,1336180.0,39132042.0
2019-06-20,28.98,29.53,28.64,29.4,1115380.0,32494644.0
2019-06-21,29.45,30.28,29.45,30.14,1135698.0,34074999.0
2019-06-24,30.14,30.43,29.41,29.95,1037120.0,30934280.0
2019-06-25,29.88,29.88,28.3,28.78,1626382.0,47028254.0
2019-06-26,28.83,29.64,28.32,29.26,1658534.0,48484768.0
2019-06-27,29.54,29.85,29.11,29.75,1381399.0,40927965.0
2019-06-28,29.77,29.77,28.53,28.61,1644904.0,47513487.0
2019-07-01,29.18,30.37,29.07,30.29,2645179.0,78659771.0
2019-07-02,30.37,30.37,29.0,29.35,3499095.0,102643875.0
2019-07-03,29.18,29.9,28.72,28.95,2131278.0,61766182.0
2019-07-04,29.1,29.15,28.55,28.62,1061016.0,30494385.0
2019-07-05,28.7,28.73,27.92,28.25,1887520.0,53317296.0
2019-07-08,28.1,28.19,25.98,26.04,3249179.0,87117606.0
2019-07-09,26.28,26.7,26.12,26.57,1434871.0,37918835.0
2019-07-10,26.57,26.84,25.71,26.03,1734518.0,45426098.0
2019-07-11,26.15,26.58,25.82,25.98,1261097.0,33061607.0
2019-07-12,25.82,26.82,24.92,26.46,2791571.0,72176679.0
2019-07-15,26.46,26.46,25.75,26.1,1926675.0,50229060.0
2019-07-16,26.06,26.43,25.62,25.88,1545833.0,40140318.0
2019-07-17,26.12,26.37,25.82,26.25,1321368.0,34479521.0
2019-07-18,25.9,25.98,25.19,25.4,1332110.0,33905600.0
2019-07-19,25.42,26.09,25.42,26.0,1413800.0,36538461.0
2019-07-22,25.83,25.99,25.18,25.36,1414040.0,36015856.0
2019-07-23,25.56,25.67,25.2,25.52,907616.0,23061206.0
2019-07-24,25.54,26.16,25.5,25.94,974993.0,25236355.0
2019-07-25,25.99,26.5,25.55,26.08,1777907.0,46497885.0
2019-07-26,26.09,26.09,25.5,25.81,1051631.0,27095134.0
2019-07-29,25.89,26.66,25.77,26.49,1584178.0,41792089.0
2019-07-30,26.54,28.33,26.49,27.73,2871243.0,79206501.0
2019-07-31,27.52,27.88,27.32,27.75,1399690.0,38662786.0
2019-08-01,27.7,28.2,27.51,27.96,1320620.0,36840020.0
2019-08-02,27.44,27.69,27.06,27.58,1423100.0,38925422.0
2019-08-05,27.51,27.6,26.75,26.75,1190737.0,32258522.0
2019-08-06,26.18,26.56,25.24,26.28,1838756.0,47682013.0
2019-08-07,26.46,26.66,25.93,26.02,961366.0,25199540.0
2019-08-08,26.21,26.28,25.62,26.0,1071700.0,27769770.0
2019-08-09,26.1,26.1,25.06,25.16,1702920.0,43371007.0
2019-08-12,25.22,25.7,25.1,25.63,1010039.0,25646813.0
2019-08-13,25.48,25.49,24.85,24.95,1225447.0,30683010.0
2019-08-14,25.29,26.02,25.2,25.56,2359603.0,60444183.0
2019-08-15,25.3,25.55,25.0,25.49,1296879.0,32742532.0
2019-08-16,25.86,27.86,25.86,27.24,4807645.0,129502058.0
2019-08-19,27.29,28.25,27.29,28.05,3567460.0,99602578.0
2019-08-20,28.02,28.77,27.91,28.37,3217798.0,91188815.0
2019-08-21,28.04,28.85,28.03,28.49,1953839.0,55605784.0
2019-08-22,28.54,28.84,28.29,28.84,2046824.0,58500852.0
2019-08-23,28.7,28.93,28.48,28.61,1509480.0,43289428.0
2019-08-26,28.0,29.22,27.91,28.76,1724860.0,49421540.0
2019-08-27,28.92,29.56,28.8,29.08,2128340.0,62183351.0
2019-08-28,29.06,29.27,28.48,28.77,1351440.0,38924154.0
2019-08-29,28.74,28.78,28.26,28.47,1124720.0,32049892.0
2019-08-30,28.71,28.83,27.36,27.68,1472988.0,41272618.0
2019-09-02,27.32,28.18,27.3,27.92,2085678.0,57847149.0
2019-09-03,28.12,28.12,27.39,27.72,1197075.0,33159602.0
2019-09-04,27.58,27.88,27.42,27.74,1431900.0,39597432.0
2019-09-05,27.8,28.47,27.71,28.04,1897300.0,53347442.0
2019-09-06,28.1,28.19,27.5,27.92,1656395.0,45930525.0
2019-09-09,27.94,28.56,27.94,28.51,2092280.0,59040917.0
2019-09-10,28.51,29.16,28.01,29.14,2380312.0,68085876.0
2019-09-11,29.15,29.19,28.51,28.58,2096159.0,60310241.0
