date,open,high,low,close,volume,money
2019-04-22,10.25,10.56,9.92,10.47,20194102.0,206954500.56
2019-04-23,10.34,10.36,9.9,10.15,15999933.0,162169524.81
2019-04-24,10.3,10.39,9.92,9.96,18358741.0,186830836.44
2019-04-25,9.9,9.92,9.44,9.8,27307911.0,264194707.24
2019-04-26,9.85,10.25,9.75,9.76,21787755.0,217642456.54
2019-04-29,9.62,9.81,8.78,9.45,19312497.0,176703650.94
2019-04-30,9.39,9.5,9.04,9.15,12335541.0,113302238.49
2019-05-06,9.06,9.06,8.24,8.9,13769165.0,117732912.26
2019-05-07,8.7,8.84,8.5,8.7,8713180.0,75370421.78
2019-05-08,8.5,8.68,8.37,8.56,6325185.0,54094121.1
2019-05-09,8.52,8.59,8.37,8.47,8358101.0,70744423.67
2019-05-10,8.51,8.69,8.3,8.59,10940509.0,93657198.51
2019-05-13,8.56,8.56,8.38,8.45,5239111.0,44221213.58
2019-05-14,8.34,8.48,8.1,8.46,7871310.0,65352413.19
2019-05-15,8.46,8.58,8.35,8.49,7733867.0,65479397.87
2019-05-16,8.49,8.52,8.38,8.5,9906964.0,83632515.35
2019-05-17,8.52,8.52,8.25,8.51,11525346.0,96797008.37
2019-05-20,8.42,8.59,8.21,8.59,6775178.0,57266275.96
2019-05-21,8.53,9.4,8.51,9.0,12743814.0,113645199.3
2019-05-22,9.01,9.88,9.0,9.37,33596619.0,312892108.97
2019-05-23,9.05,9.2,8.63,8.69,15698889.0,139800663.82
2019-05-24,8.57,9.38,7.82,7.82,39934109.0,335586488.1
2019-05-27,7.16,7.81,7.15,7.5,15579810.0,116361948.53
2019-05-28,7.5,7.71,7.48,7.58,7845622.0,59530710.0
2019-05-29,7.57,7.69,7.45,7.53,7636545.0,57816487.95
2019-05-30,7.53,7.53,7.25,7.42,7023307.0,51805615.62
2019-05-31,7.42,7.47,7.26,7.38,5984515.0,44085759.39
2019-06-03,7.41,8.12,6.93,7.25,26770225.0,195971165.16
2019-06-04,7.03,7.21,6.81,7.14,10000234.0,69889240.28
2019-06-05,7.11,7.2,6.97,7.05,9028110.0,63970526.0
2019-06-06,7.07,7.08,6.83,6.89,6242696.0,43100450.44
2019-06-10,6.81,7.05,6.81,7.0,4259263.0,29538699.71
2019-06-11,7.02,7.21,6.96,7.17,6807852.0,48439827.35
2019-06-12,7.14,7.2,7.04,7.09,4690131.0,33336465.17
2019-06-13,7.08,7.17,7.0,7.13,3926643.0,27838721.53
2019-06-14,7.16,7.17,6.91,7.04,5391572.0,37896059.7
2019-06-17,6.99,7.37,6.96,7.11,7092757.0,50580514.85
2019-06-18,7.11,7.25,7.04,7.13,4945600.0,35159636.69
2019-06-19,7.29,7.37,7.17,7.2,8858620.0,64158330.0
2019-06-20,7.18,7.33,7.17,7.27,7762992.0,56299861.9
2019-06-21,7.35,7.58,7.28,7.58,15162887.0,112696530.97
2019-06-24,7.65,7.65,7.4,7.44,8092762.0,60709787.06
2019-06-25,7.52,7.52,7.22,7.31,6504358.0,47535088.83
2019-06-26,7.28,7.38,7.22,7.31,4416679.0,32256414.99
2019-06-27,7.26,7.39,7.26,7.32,6085840.0,44583213.84
2019-06-28,7.32,7.33,7.12,7.25,6150934.0,44327519.41
2019-07-01,7.33,7.45,7.28,7.4,9737100.0,71884527.6
2019-07-02,7.35,7.44,7.29,7.3,6482922.0,47544520.19
2019-07-03,7.29,7.3,7.14,7.16,5623275.0,40441175.65
2019-07-04,7.17,7.22,7.13,7.17,4120080.0,29510934.57
2019-07-05,7.18,7.24,7.16,7.19,4672719.0,33631339.82
2019-07-08,7.19,7.2,7.0,7.1,5876722.0,41586346.62
2019-07-09,7.13,7.13,7.03,7.1,3676363.0,25989298.25
2019-07-10,7.09,7.1,7.01,7.02,3183044.0,22413793.56
2019-07-11,7.02,7.1,7.01,7.02,3833040.0,27020006.19
2019-07-12,7.02,7.06,6.98,7.0,3114607.0,21828458.09
2019-07-15,6.94,6.99,6.82,6.9,4389163.0,30239282.02
2019-07-16,6.88,6.91,6.81,6.84,6675159.0,45663801.94
2019-07-17,6.84,6.88,6.8,6.81,5301180.0,36208504.58
2019-07-18,6.8,6.81,6.6,6.65,7578280.0,50448006.13
2019-07-19,6.61,6.72,6.61,6.64,5207944.0,34652649.73
2019-07-22,6.65,6.66,6.38,6.45,5284646.0,34203148.27
2019-07-23,6.42,6.6,6.41,6.52,3738611.0,24392616.15
2019-07-24,6.54,6.67,6.52,6.64,5130677.0,33916005.39
2019-07-25,6.64,6.72,6.59,6.69,6669029.0,44438975.64
2019-07-26,6.65,6.73,6.6,6.68,3737827.0,24944657.77
2019-07-29,6.68,6.75,6.65,6.72,4444334.0,29816156.61
2019-07-30,6.7,6.77,6.69,6.75,7280891.0,48960599.21
2019-07-31,6.71,6.73,6.6,6.64,5798854.0,38556190.65
2019-08-01,6.6,6.62,6.53,6.53,5455501.0,35833663.11
2019-08-02,6.47,6.51,6.39,6.41,4033202.0,25988506.49
2019-08-05,6.36,6.53,6.36,6.5,6792726.0,43697309.09
2019-08-06,6.42,6.44,6.26,6.43,6682758.0,42527671.76
2019-08-07,6.43,6.56,6.43,6.46,5234350.0,34037364.48
2019-08-08,6.46,6.47,6.32,6.41,5917761.0,37793483.16
2019-08-09,6.4,6.52,6.36,6.51,7295928.0,46937216.34
2019-08-12,6.49,6.61,6.47,6.6,5390450.0,35220893.26
2019-08-13,6.55,6.65,6.5,6.56,3559228.0,23405562.16
2019-08-14,6.61,6.67,6.56,6.59,3829238.0,25340441.32
2019-08-15,6.5,6.66,6.39,6.51,9117597.0,59033921.35
2019-08-16,6.5,6.6,6.41,6.55,10873900.0,70855650.17
2019-08-19,6.56,6.77,6.51,6.75,11099660.0,73887007.51
2019-08-20,6.75,6.84,6.64,6.76,11782492.0,79548333.77
2019-08-21,6.72,7.21,6.65,7.08,15055807.0,104429524.2
2019-08-22,7.04,7.16,6.9,7.05,10730678.0,75287200.08
2019-08-23,7.05,7.13,6.97,7.1,8765544.0,62090445.88
2019-08-26,7.0,7.05,6.81,6.88,7747629.0,53546314.85
2019-08-27,6.89,7.12,6.88,7.07,10208309.0,71466272.29
2019-08-28,7.0,7.14,6.9,7.08,13741777.0,96461216.14
2019-08-29,7.02,7.49,6.95,7.3,20435483.0,146596217.11
2019-08-30,7.24,7.47,7.13,7.4,15402883.0,112520875.39
2019-09-02,7.36,7.51,7.2,7.28,19939808.0,146763212.62
2019-09-03,7.22,7.22,6.94,7.01,14719562.0,103980769.32
2019-09-04,6.99,7.03,6.8,6.87,20473905.0,141020276.03
2019-09-05,6.88,7.07,6.86,6.92,31226654.0,217310606.25
2019-09-06,6.85,7.0,6.68,6.76,25239603.0,171401246.11
2019-09-09,6.8,6.89,6.69,6.88,21453145.0,145283788.28
2019-09-10,6.85,6.94,6.77,6.92,15594166.0,106764850.25
2019-09-11,6.9,6.96,6.76,6.78,16351165.0,111941881.71
2019-09-12,6.79,6.82,6.6,6.65,16630170.0,110857811.64
2019-09-16,6.68,6.74,6.65,6.69,8145491.0,54486029.09
2019-09-17,6.69,6.7,6.46,6.5,10101260.0,66172069.57
2019-09-18,6.52,6.57,6.51,6.54,5172537.0,33838670.85
2019-09-19,6.54,6.67,6.54,6.66,7152470.0,47212900.14
2019-09-20,6.7,6.7,6.57,6.6,6630357.0,43951247.34
2019-09-23,6.55,6.58,6.4,6.46,7526965.0,48556011.35
2019-09-24,6.48,6.54,6.44,6.5,5043367.0,32783749.61
2019-09-25,6.45,6.47,6.32,6.32,7010322.0,44683119.41
2019-09-26,6.33,6.36,6.07,6.07,7583245.0,46982076.25
2019-09-27,6.06,6.2,6.06,6.17,4480721.0,27598012.11
2019-09-30,6.17,6.19,6.08,6.08,3823981.0,23390571.89
2019-10-08,6.1,6.13,6.08,6.08,2803009.0,17099404.16
2019-10-09,6.06,6.12,5.93,6.12,3951821.0,23863779.22
2019-10-10,6.14,6.19,6.1,6.12,4751721.0,29156820.33
2019-10-11,6.12,6.14,6.07,6.08,3631949.0,22173869.12
2019-10-14,6.13,6.22,6.12,6.2,5101021.0,31559108.25
2019-10-15,6.17,6.18,6.03,6.04,5292000.0,32189678.71
2019-10-16,6.06,6.09,5.95,5.96,4029686.0,24219464.28
2019-10-17,5.93,5.97,5.88,5.97,3500988.0,20780232.26
2019-10-18,5.98,5.98,5.83,5.83,4653164.0,27424193.32
2019-10-21,5.86,5.88,5.71,5.75,4040039.0,23236256.78
2019-10-22,5.75,5.81,5.74,5.8,3102901.0,17912395.37
2019-10-23,5.8,5.8,5.72,5.74,3252078.0,18690566.33
2019-10-24,5.72,5.87,5.66,5.86,6426512.0,37192453.06
2019-10-25,5.86,5.9,5.8,5.9,4919953.0,28839351.4
2019-10-28,5.87,6.0,5.81,6.0,7528545.0,44619351.91
2019-10-29,6.36,6.45,5.8,5.8,13347625.0,80922566.77
2019-10-30,5.7,5.7,5.4,5.47,9447755.0,52275184.43
2019-10-31,5.49,5.49,5.25,5.26,6238747.0,33539011.42
2019-11-01,5.28,5.41,5.28,5.37,4011716.0,21472019.68
