date,open,high,low,close,volume,money
2019-09-05,5.17,5.24,5.13,5.22,4916427.0,25605383.83
2019-09-06,5.26,5.74,5.26,5.31,11814410.0,64498548.65
2019-09-09,5.18,5.37,5.13,5.37,6837165.0,35698595.89
2019-09-10,5.3,5.35,5.26,5.33,3889399.0,20636001.1
2019-09-11,5.33,5.36,5.22,5.23,3441052.0,18202625.96
2019-09-12,5.28,5.35,5.22,5.35,3188646.0,16892304.98
2019-09-16,5.64,5.69,5.41,5.42,6006237.0,33079780.19
2019-09-17,5.49,5.49,5.22,5.23,3650465.0,19423162.97
2019-09-18,5.24,5.29,5.2,5.21,1880565.0,9834911.31
2019-09-19,5.24,5.32,5.22,5.32,2159698.0,11382883.01
2019-09-20,5.31,5.36,5.28,5.29,1531379.0,8147540.32
2019-09-23,5.3,5.3,5.18,5.22,1820310.0,9507361.08
2019-09-24,5.28,5.35,5.25,5.31,2372275.0,12599157.7
2019-09-25,5.21,5.32,5.12,5.14,2261804.0,11739826.84
2019-09-26,5.14,5.21,4.89,4.93,2750547.0,13734404.02
2019-09-27,4.94,5.17,4.94,5.07,1947724.0,9835250.74
2019-09-30,5.06,5.09,4.93,4.94,1824925.0,9131821.64
2019-10-08,4.94,5.03,4.91,4.94,1255975.0,6245846.14
2019-10-09,4.94,5.09,4.87,5.02,1355134.0,6741181.94
2019-10-10,5.0,5.04,4.97,5.02,1645589.0,8238313.63
2019-10-11,5.02,5.04,4.95,5.0,1168462.0,5843769.6
2019-10-14,5.03,5.14,5.02,5.09,1607805.0,8171497.6
2019-10-15,5.1,5.14,5.04,5.09,1730601.0,8824544.44
2019-10-16,5.12,5.32,5.03,5.18,3805783.0,19619187.96
2019-10-17,5.14,5.16,4.99,5.0,2992591.0,15070710.61
2019-10-18,5.0,5.07,4.8,4.85,2450896.0,12058545.04
2019-10-21,4.82,4.91,4.82,4.88,1093818.0,5319605.48
2019-10-22,4.88,4.91,4.83,4.89,1066865.0,5199944.87
2019-10-23,4.85,4.96,4.85,4.94,1400301.0,6911302.06
2019-10-24,4.94,4.94,4.85,4.9,1002857.0,4899290.68
2019-10-25,4.86,4.93,4.85,4.9,893634.0,4374929.3
2019-10-28,4.92,5.04,4.9,5.01,2338967.0,11670181.16
2019-10-29,4.96,5.02,4.91,4.92,1686894.0,8366957.87
2019-10-30,4.9,4.97,4.84,4.85,1817176.0,8864830.7
2019-10-31,4.86,4.89,4.75,4.78,1475948.0,7097374.49
2019-11-01,4.74,4.94,4.73,4.88,2040219.0,9912691.27
2019-11-04,5.08,5.08,4.81,4.82,1913652.0,9450486.35
2019-11-05,4.77,4.86,4.76,4.82,1159852.0,5601911.47
2019-11-06,4.81,4.87,4.78,4.79,1176294.0,5674829.42
2019-11-07,4.8,4.82,4.73,4.74,1594133.0,7576157.61
2019-11-08,4.76,4.76,4.64,4.65,1953769.0,9201321.41
2019-11-11,4.65,4.66,4.49,4.49,1872695.0,8510230.77
2019-11-12,4.58,4.59,4.48,4.5,1676275.0,7591785.84
2019-11-13,4.5,4.52,4.43,4.48,1488215.0,6659759.06
2019-11-14,4.48,4.53,4.4,4.5,1133876.0,5076509.66
2019-11-15,4.47,4.62,4.46,4.6,2312932.0,10553778.76
2019-11-18,4.59,4.59,4.41,4.49,2743132.0,12315699.43
2019-11-19,4.45,4.55,4.45,4.54,1678223.0,7578865.57
2019-11-20,4.53,4.53,4.44,4.46,1854821.0,8322155.6
2019-11-21,4.45,4.52,4.41,4.48,1520762.0,6805569.96
2019-11-22,4.49,4.56,4.45,4.48,1652081.0,7437303.22
2019-11-25,4.5,4.53,4.47,4.52,1273158.0,5737965.33
2019-11-26,4.54,4.54,4.47,4.49,1194072.0,5375472.41
2019-11-27,4.5,4.51,4.45,4.46,1048691.0,4691387.38
2019-11-28,4.47,4.5,4.44,4.44,941000.0,4205458.8
2019-11-29,4.4,4.47,4.4,4.46,1252666.0,5555228.28
2019-12-02,4.47,4.49,4.43,4.45,789949.0,3522525.67
2019-12-03,4.43,4.48,4.41,4.47,1122958.0,4981584.95
2019-12-04,4.47,4.49,4.43,4.48,1111856.0,4962578.16
2019-12-05,4.51,4.55,4.47,4.52,1383780.0,6249235.16
2019-12-06,4.52,4.56,4.5,4.56,1243989.0,5632939.81
2019-12-09,4.57,4.58,4.5,4.53,1133058.0,5140914.5
2019-12-10,4.52,4.64,4.48,4.63,3714278.0,16924581.0
2019-12-11,4.6,4.61,4.52,4.54,2757631.0,12580983.61
2019-12-12,4.54,4.57,4.51,4.51,1218336.0,5530302.08
2019-12-13,4.55,4.59,4.52,4.57,2141500.0,9747885.89
2019-12-16,4.58,4.66,4.58,4.65,2582642.0,11935137.21
2019-12-17,4.65,4.75,4.63,4.7,2892721.0,13567900.52
2019-12-18,4.69,4.81,4.68,4.72,2396433.0,11358901.35
2019-12-19,4.73,4.77,4.69,4.75,1839440.0,8678867.08
2019-12-20,4.75,4.84,4.68,4.7,2486178.0,11834534.83
2019-12-23,4.75,4.75,4.53,4.57,2641255.0,12197297.42
2019-12-24,4.59,4.68,4.57,4.67,1918977.0,8872028.74
2019-12-25,4.67,4.74,4.67,4.72,2166199.0,10200295.25
2019-12-26,4.71,4.76,4.69,4.74,1479828.0,6995201.94
2019-12-27,4.77,4.8,4.73,4.76,1981190.0,9444617.16
2019-12-30,4.72,4.81,4.66,4.77,1774198.0,8415440.34
2019-12-31,4.77,4.91,4.77,4.88,3135665.0,15239707.59
2020-01-02,4.88,4.99,4.8,4.96,3283163.0,16133859.08
2020-01-03,4.96,4.97,4.89,4.92,2079593.0,10242366.91
2020-01-06,4.85,4.92,4.79,4.9,3020363.0,14684647.11
2020-01-07,4.93,4.94,4.88,4.94,2289211.0,11240317.0
2020-01-08,4.92,4.94,4.82,4.83,1972481.0,9593764.47
2020-01-09,4.85,4.96,4.85,4.92,5974555.0,29359222.36
2020-01-10,5.28,5.41,5.04,5.06,18868401.0,99489483.68
2020-01-13,4.9,4.94,4.74,4.83,9659567.0,46549553.06
2020-01-14,4.8,4.87,4.79,4.8,5249991.0,25325757.59
2020-01-15,4.8,4.81,4.73,4.79,2651514.0,12644322.77
2020-01-16,4.79,4.79,4.66,4.67,3784828.0,17839936.56
2020-01-17,4.71,4.71,4.65,4.65,2404235.0,11234502.75
2020-01-20,4.65,4.7,4.62,4.7,2863001.0,13351587.75
2020-01-21,4.75,4.9,4.7,4.84,6286887.0,30282792.86
2020-01-22,4.83,4.83,4.52,4.62,5135901.0,23711720.71
2020-01-23,4.61,4.65,4.42,4.48,3611517.0,16354133.45
2020-02-03,4.04,4.1,4.03,4.03,4396139.0,17781164.72
2020-02-04,3.96,4.19,3.96,4.13,5118133.0,20805525.31
2020-02-05,4.13,4.5,4.07,4.28,4709199.0,20032459.17
2020-02-06,4.33,4.39,4.26,4.36,4334644.0,18784877.36
2020-02-07,4.38,4.47,4.27,4.47,6928452.0,30275583.25
2020-02-10,4.54,4.88,4.5,4.64,9284270.0,43087955.87
2020-02-11,4.65,4.65,4.4,4.5,8332870.0,37346985.63
2020-02-12,4.47,4.64,4.43,4.61,5896598.0,26991825.71
2020-02-13,4.61,4.66,4.46,4.6,5159391.0,23503417.1
2020-02-14,4.61,4.63,4.52,4.63,3608500.0,16520009.82
2020-02-17,4.67,4.77,4.64,4.73,4423866.0,20841484.11
2020-02-18,4.73,4.83,4.69,4.79,4309292.0,20532822.15
2020-02-19,4.79,4.83,4.71,4.72,3292219.0,15716935.08
2020-02-20,4.69,4.77,4.67,4.74,3112448.0,14697265.11
2020-02-21,4.73,4.79,4.7,4.76,3067396.0,14561400.99
2020-02-24,4.74,4.79,4.66,4.76,4425827.0,20875920.7
2020-02-25,4.59,4.69,4.51,4.65,4778734.0,22041521.48
2020-02-26,4.65,4.72,4.55,4.65,4562665.0,21234071.67
2020-02-27,4.63,4.82,4.57,4.81,7360893.0,34811955.2
2020-02-28,4.76,4.76,4.49,4.5,5622273.0,25921628.2
2020-03-02,4.47,4.66,4.47,4.63,2912974.0,13394959.31
2020-03-03,4.68,4.75,4.65,4.68,3258547.0,15319984.98
2020-03-04,4.7,4.83,4.68,4.83,5805755.0,27765311.02
2020-03-05,4.88,4.89,4.77,4.85,5102998.0,24591884.0
2020-03-06,4.8,5.1,4.76,5.04,9565488.0,47450746.52
2020-03-09,5.08,5.54,4.9,5.54,18822482.0,101653497.87
2020-03-10,6.02,6.02,5.0,5.34,28524558.0,158935080.08
2020-03-11,5.17,5.67,5.06,5.53,24204262.0,127678102.92
2020-03-12,5.32,6.08,5.17,6.08,34247304.0,197822366.98
2020-03-13,5.65,5.88,5.47,5.47,36759653.0,205776038.62
2020-03-16,5.42,5.73,5.01,5.06,24273750.0,131191872.26
2020-03-17,4.9,5.09,4.62,4.7,14126193.0,67404463.16
2020-03-18,4.76,4.79,4.48,4.49,12254527.0,56764204.18
2020-03-19,4.42,4.48,4.22,4.37,8503162.0,37110593.51
2020-03-20,4.41,4.45,4.35,4.43,6698798.0,29536523.14
2020-03-23,4.36,4.39,4.21,4.22,4672609.0,20104765.46
2020-03-24,4.27,4.33,4.15,4.27,4798130.0,20395318.02
2020-03-25,4.37,4.38,4.29,4.36,4566615.0,19824384.88
2020-03-26,4.36,4.45,4.33,4.35,4589230.0,20112305.2
2020-03-27,4.36,4.64,4.36,4.61,11580701.0,52296780.76
2020-03-30,4.58,4.58,4.42,4.53,5039768.0,22662490.27
2020-03-31,4.53,4.58,4.4,4.41,4456168.0,19957464.94
2020-04-01,4.38,4.44,4.27,4.29,3793780.0,16462674.56
2020-04-02,4.28,4.32,4.2,4.32,4013442.0,17105889.92
2020-04-03,4.32,4.34,4.22,4.27,3690497.0,15810123.22
2020-04-07,4.38,4.39,4.32,4.38,4097232.0,17846412.87
2020-04-08,4.39,4.42,4.33,4.4,4327113.0,18950128.77
2020-04-09,4.43,4.84,4.4,4.61,13078053.0,60211832.77
2020-04-10,4.58,4.73,4.54,4.64,11408520.0,52935895.03
2020-04-13,4.6,4.6,4.38,4.42,5897619.0,26395516.14
2020-04-14,4.46,4.52,4.43,4.51,3218717.0,14432070.79
2020-04-15,4.51,4.58,4.44,4.45,3800176.0,17111370.99
2020-04-16,4.38,4.47,4.33,4.47,3950547.0,17415191.16
2020-04-17,4.48,4.53,4.43,4.45,4133501.0,18499512.69
2020-04-20,4.45,4.45,4.39,4.44,2294352.0,10162204.62
2020-04-21,4.41,4.43,4.27,4.31,4072639.0,17611958.84
2020-04-22,4.28,4.31,4.25,4.31,3121325.0,13355975.79
2020-04-23,4.3,4.34,4.28,4.29,2254704.0,9715514.88
2020-04-24,4.29,4.29,4.05,4.05,6402624.0,26516046.08
2020-04-27,4.09,4.12,3.99,3.99,3705124.0,14958092.71
2020-04-28,4.0,4.02,3.69,3.86,4409718.0,17112546.88
2020-04-29,3.88,3.92,3.84,3.86,2377468.0,9232979.28
2020-04-30,3.9,3.97,3.84,3.95,2401648.0,9423880.92
2020-05-06,3.94,4.06,3.9,4.05,3435175.0,13692447.35
2020-05-07,4.05,4.05,3.92,3.95,2916510.0,11614194.0
2020-05-08,3.97,4.04,3.95,4.03,2858974.0,11465119.82
2020-05-11,4.08,4.08,3.97,4.0,2174420.0,8740145.9
2020-05-12,3.98,4.0,3.94,3.99,2159552.0,8585288.64
2020-05-13,3.98,4.02,3.94,4.01,1812692.0,7237631.9
2020-05-14,3.99,4.02,3.96,3.99,1993169.0,7941654.02
2020-05-15,3.97,4.03,3.96,3.98,2081708.0,8307116.48
2020-05-18,3.97,3.98,3.94,3.96,1813468.0,7184016.5
2020-05-19,3.96,4.02,3.93,3.96,1338039.0,5297091.67
2020-05-20,3.94,3.97,3.88,3.9,1885051.0,7380004.88
