date,open,high,low,close,volume,money
2020-02-28,64.63,65.93,61.0,62.11,3745255.0,238962761.99
2020-03-02,61.77,66.7,61.77,65.89,3077520.0,199222755.69
2020-03-03,67.05,70.67,66.88,67.93,3842258.0,264054030.6
2020-03-04,67.04,68.73,64.93,66.62,2225750.0,148390991.65
2020-03-05,68.24,68.58,66.15,67.44,1989828.0,133919886.27
2020-03-06,66.5,67.15,65.21,65.65,1720626.0,113655929.47
2020-03-09,64.2,64.2,61.02,61.05,2393103.0,149607447.78
2020-03-10,60.0,64.46,59.58,63.94,2818463.0,175057642.71
2020-03-11,64.65,66.3,62.46,62.46,2728953.0,176045976.88
2020-03-12,61.41,63.2,60.98,61.58,1672496.0,103451047.02
2020-03-13,57.91,62.13,56.51,60.83,2456816.0,147521521.15
2020-03-16,60.8,62.32,56.81,57.26,2507819.0,150169218.57
2020-03-17,57.3,58.8,54.18,56.28,2199730.0,123985551.3
2020-03-18,57.02,58.29,55.0,55.0,2024739.0,115411265.26
2020-03-19,54.27,55.82,53.64,55.36,1962122.0,107724343.29
2020-03-20,55.96,57.02,54.9,55.45,1517454.0,84407552.71
2020-03-23,53.0,54.0,50.45,50.61,2051527.0,106795082.66
2020-03-24,52.0,52.3,49.15,51.46,1555227.0,79059248.99
2020-03-25,52.87,53.33,51.81,52.0,1823364.0,95772952.06
2020-03-26,51.91,52.16,50.58,50.74,1106965.0,56760969.77
2020-03-27,51.76,51.76,50.51,50.68,965983.0,49367496.08
2020-03-30,49.21,50.2,47.97,48.96,1378603.0,66911303.41
2020-03-31,50.1,50.31,48.62,48.63,1142046.0,56470217.05
2020-04-01,48.1,50.23,48.1,49.23,1331796.0,66026707.29
2020-04-02,48.93,52.49,48.93,52.42,1912441.0,97324039.83
2020-04-03,52.0,52.81,50.99,51.32,1306647.0,67777409.09
2020-04-07,52.45,53.35,52.15,52.32,1416522.0,74778596.17
2020-04-08,52.01,53.25,51.23,52.73,1103092.0,58185644.67
2020-04-09,53.1,53.37,52.31,52.37,982592.0,51674228.42
2020-04-10,52.06,52.58,49.82,50.0,1436904.0,73035401.54
2020-04-13,49.78,49.78,48.6,48.65,828768.0,40552554.99
2020-04-14,49.2,49.93,49.2,49.71,673731.0,33377766.24
2020-04-15,49.89,50.8,49.39,49.68,950507.0,47648084.83
2020-04-16,49.75,50.26,49.54,50.14,836502.0,41778544.23
2020-04-17,50.65,51.98,50.41,51.08,1456688.0,74727483.51
2020-04-20,51.5,51.66,50.7,51.26,785129.0,40204113.06
2020-04-21,51.0,51.08,49.5,50.03,934772.0,46799683.55
2020-04-22,49.58,51.28,49.33,51.03,1113198.0,56593975.64
2020-04-23,51.95,52.0,51.01,51.55,1267168.0,65372634.87
2020-04-24,51.03,53.53,51.03,52.52,2187852.0,114465444.01
2020-04-27,53.39,53.49,51.08,51.5,1169185.0,60744955.39
2020-04-28,51.26,51.26,41.42,45.09,3737994.0,170854654.79
2020-04-29,44.23,45.08,42.88,42.9,2089208.0,91410272.04
2020-04-30,43.5,46.32,43.3,45.41,2254775.0,101461583.85
2020-05-06,44.43,54.49,44.4,53.76,5295532.0,267991709.06
2020-05-07,53.58,53.58,50.3,52.0,3453918.0,179975313.63
2020-05-08,52.19,54.96,52.05,52.74,2926377.0,156250452.35
2020-05-11,52.74,54.4,52.1,52.59,1935833.0,102981390.46
2020-05-12,52.59,54.15,51.03,53.6,2129861.0,112236386.85
2020-05-13,53.0,54.2,52.8,53.53,1766828.0,94633623.74
2020-05-14,53.4,57.2,52.7,54.73,3584042.0,197430974.99
2020-05-15,55.01,57.66,54.3,57.06,3636923.0,205354657.27
2020-05-18,58.77,65.9,57.06,62.05,7528899.0,461917400.13
2020-05-19,63.03,63.51,60.5,63.47,5087086.0,316540695.12
2020-05-20,62.43,62.96,59.51,60.55,3939799.0,241088977.3
2020-05-21,60.3,60.92,56.8,57.12,3302679.0,192240051.57
2020-05-22,56.45,57.7,53.8,55.06,2511214.0,139949560.96
2020-05-25,55.06,58.43,54.55,57.7,2716497.0,153664895.46
2020-05-26,57.71,59.47,56.74,58.7,2549338.0,149044598.22
2020-05-27,58.34,58.89,55.6,55.83,2212094.0,125931173.97
2020-05-28,55.83,56.78,53.7,54.7,1827141.0,100177069.89
2020-05-29,54.28,56.42,54.02,55.2,1470288.0,81563835.74
2020-06-01,55.8,58.5,55.8,57.86,2233765.0,128491146.54
2020-06-02,58.0,59.86,57.41,58.7,2486222.0,145706166.07
2020-06-03,59.01,59.49,57.25,57.3,2348489.0,137591358.0
2020-06-04,57.66,58.88,57.32,58.25,2344739.0,136217235.52
2020-06-05,58.5,59.21,57.5,58.13,2043584.0,119445073.99
