date,open,high,low,close,volume,money
2020-03-20,27.6,28.19,27.27,27.71,1138330.0,31497589.69
2020-03-23,26.82,27.49,25.92,25.93,1110712.0,29635699.73
2020-03-24,26.7,27.02,25.75,26.86,1079908.0,28678264.84
2020-03-25,27.78,27.86,27.2,27.33,1185042.0,32664457.87
2020-03-26,27.48,27.57,26.55,26.67,1064792.0,28750903.53
2020-03-27,27.09,27.3,26.3,26.32,837804.0,22422389.23
2020-03-30,26.09,26.09,24.84,25.19,1165430.0,29436416.63
2020-03-31,25.5,25.77,25.03,25.11,570599.0,14433091.66
2020-04-01,24.99,25.6,24.9,25.18,678306.0,17200923.77
2020-04-02,25.25,26.26,24.95,26.22,1172068.0,30123103.34
2020-04-03,26.08,26.3,25.56,25.61,876703.0,22697267.28
2020-04-07,26.28,26.49,26.09,26.29,1012691.0,26630218.38
2020-04-08,26.29,26.79,26.11,26.37,881532.0,23326325.35
2020-04-09,26.6,26.69,26.31,26.31,845654.0,22368251.15
2020-04-10,26.47,26.47,25.2,25.29,1136511.0,29189467.05
2020-04-13,25.3,25.3,24.79,25.0,611690.0,15254762.09
2020-04-14,25.3,25.58,25.19,25.57,533741.0,13549510.16
2020-04-15,25.7,25.9,25.19,25.21,606280.0,15487889.68
2020-04-16,25.21,25.64,25.0,25.45,533472.0,13504047.73
2020-04-17,25.65,26.09,25.65,25.7,863124.0,22327215.0
2020-04-20,25.88,26.28,25.55,26.12,736550.0,19087693.36
2020-04-21,26.1,26.53,25.88,26.36,999309.0,26178833.64
2020-04-22,26.1,26.96,26.02,26.82,1027731.0,27397573.07
2020-04-23,27.15,27.15,26.53,26.64,879605.0,23557300.59
2020-04-24,26.64,27.42,26.6,27.0,1367138.0,36823927.12
2020-04-27,27.0,27.19,26.2,27.19,815732.0,21791542.97
2020-04-28,26.88,26.9,24.24,25.53,1524935.0,38779709.63
2020-04-29,24.92,25.38,24.01,24.11,2182289.0,53491490.69
2020-04-30,24.15,25.38,24.15,25.03,1207400.0,30022309.23
2020-05-06,25.03,26.86,24.72,26.6,1871755.0,48453878.3
2020-05-07,26.87,26.87,26.0,26.39,1150981.0,30453450.92
2020-05-08,26.5,27.2,26.21,26.54,1170611.0,31303976.44
2020-05-11,26.72,27.22,26.27,26.53,877295.0,23420392.14
2020-05-12,26.28,26.55,25.6,26.11,786321.0,20473434.35
2020-05-13,25.83,26.77,25.81,26.59,741713.0,19598370.92
2020-05-14,26.4,27.13,26.01,26.26,1010820.0,26873127.88
2020-05-15,26.19,26.62,26.19,26.39,988982.0,26135928.37
2020-05-18,26.7,26.7,25.9,26.07,912590.0,24006717.38
2020-05-19,26.44,26.67,26.02,26.51,864224.0,22787931.37
2020-05-20,26.46,27.53,26.46,27.05,1745939.0,47240549.26
2020-05-21,26.9,27.26,26.12,26.25,1128642.0,30118231.53
2020-05-22,26.25,26.55,25.15,25.31,998804.0,25757835.44
2020-05-25,25.03,25.53,24.5,24.73,699235.0,17403628.74
2020-05-26,24.97,26.01,24.81,25.88,877229.0,22461783.9
2020-05-27,25.88,26.43,25.63,25.78,871956.0,22649739.45
2020-05-28,25.56,25.98,25.08,25.89,825888.0,21163289.29
2020-05-29,25.74,26.36,25.51,26.0,800899.0,20903624.7
2020-06-01,26.09,26.98,26.09,26.83,1413671.0,37791397.25
2020-06-02,27.15,27.23,26.73,26.8,1390777.0,37519291.6
2020-06-03,26.88,27.27,26.71,26.91,1374659.0,37152249.91
2020-06-04,27.48,31.3,27.1,30.28,6556846.0,196288257.79
2020-06-05,29.0,29.87,28.7,29.3,3888945.0,113554227.54
