date,open,high,low,close,volume,money
2019-08-08,51.23,52.0,51.2,51.8,13192393.0,681638820.14
2019-08-09,52.1,52.35,51.01,51.22,14981329.0,772372659.78
2019-08-12,51.0,51.68,50.51,51.25,19425189.0,991191225.01
2019-08-13,51.05,51.66,50.05,50.32,26444142.0,1336555044.76
2019-08-14,51.09,51.2,50.06,50.17,22387840.0,1128730652.58
2019-08-15,49.3,50.11,48.61,49.96,26817341.0,1327724301.97
2019-08-16,50.0,50.65,49.59,50.32,20221393.0,1016999287.68
2019-08-19,50.8,51.75,50.55,51.57,23181902.0,1188231856.3
2019-08-20,51.57,51.87,51.18,51.46,15096727.0,777716947.87
2019-08-21,51.2,52.05,51.02,51.69,21018022.0,1085459217.74
2019-08-22,51.9,52.33,51.37,51.83,18928894.0,979992742.53
2019-08-23,52.15,52.65,51.68,52.25,21767789.0,1137619137.89
2019-08-26,51.19,51.51,50.63,51.04,27597047.0,1408348051.36
2019-08-27,51.5,52.39,51.31,52.05,27139138.0,1413827333.34
2019-08-28,52.02,52.45,51.65,52.22,21467533.0,1116742228.82
2019-08-29,52.15,52.5,51.6,51.93,20860063.0,1082409055.25
2019-08-30,52.6,53.4,52.1,52.78,27827187.0,1466006867.06
2019-09-02,53.7,54.75,53.51,54.23,51561473.0,2799660557.33
2019-09-03,54.78,54.99,54.08,54.31,30740897.0,1673365680.6
2019-09-04,54.25,54.78,53.6,54.45,31752482.0,1719758546.51
2019-09-05,54.88,54.97,53.83,53.9,30236192.0,1646454665.37
2019-09-06,54.1,54.38,53.47,54.21,24858028.0,1342155873.13
2019-09-09,54.69,54.89,53.82,54.11,29073611.0,1580083905.49
2019-09-10,54.0,54.08,53.2,53.84,23586608.0,1262801292.18
2019-09-11,54.0,54.4,53.15,53.4,19608350.0,1050689308.52
2019-09-12,53.88,54.3,53.52,54.1,21300122.0,1150492105.85
2019-09-16,54.4,54.41,53.35,53.47,23680967.0,1271436954.1
2019-09-17,53.25,53.46,52.74,53.0,20692273.0,1096214834.9
2019-09-18,53.27,53.27,52.57,52.71,22507122.0,1189760022.41
2019-09-19,53.09,53.44,52.58,52.84,20497104.0,1084251083.88
2019-09-20,53.12,53.2,52.1,52.7,27546435.0,1449282885.73
2019-09-23,52.64,52.64,51.69,52.08,20687251.0,1074655308.29
2019-09-24,52.04,52.45,51.56,52.07,20724643.0,1079858834.09
2019-09-25,52.0,52.0,51.01,51.08,29297398.0,1500046377.33
2019-09-26,51.19,51.47,50.5,51.0,24543470.0,1253262533.2
2019-09-27,51.0,51.39,50.66,51.32,19973277.0,1020461785.39
2019-09-30,51.1,51.78,50.91,51.1,16370844.0,840760127.09
2019-10-08,51.4,52.81,51.25,52.65,42248580.0,2205801864.46
2019-10-09,52.24,52.65,51.91,52.5,18848868.0,984741139.83
2019-10-10,52.48,52.48,51.77,52.18,17120946.0,891734275.84
2019-10-11,52.43,53.05,52.11,52.92,21816588.0,1149133834.71
2019-10-14,53.33,53.82,53.1,53.45,26469717.0,1417849089.94
2019-10-15,53.75,53.94,53.17,53.47,16760705.0,898589050.54
2019-10-16,53.77,54.2,53.46,53.66,20609323.0,1110490861.61
2019-10-17,54.03,54.03,52.96,53.22,18456847.0,984182969.47
2019-10-18,53.57,53.97,52.45,52.65,18127971.0,963901655.48
2019-10-21,52.7,53.65,52.7,53.48,18151273.0,968542638.65
2019-10-22,53.78,54.16,53.5,53.94,18741017.0,1009190430.87
2019-10-23,53.58,54.1,53.5,53.73,13121083.0,705748659.47
2019-10-24,53.84,53.9,53.26,53.75,13907667.0,746186418.12
2019-10-25,53.98,53.98,52.78,53.8,18203157.0,975561711.32
2019-10-28,54.0,54.12,53.37,53.59,19337787.0,1040511989.36
2019-10-29,53.95,54.47,53.7,54.0,22941030.0,1240223651.89
2019-10-30,53.68,54.0,53.06,53.47,16028642.0,856636594.44
2019-10-31,55.0,55.99,54.54,55.5,62793045.0,3468759352.4
2019-11-01,55.8,59.5,55.6,58.89,74565185.0,4327653033.22
2019-11-04,59.55,60.0,58.71,59.14,38428516.0,2278842509.7
2019-11-05,59.49,60.08,58.78,59.39,34345106.0,2049225098.98
2019-11-06,59.77,60.3,59.27,59.84,26435143.0,1579236926.1
2019-11-07,59.7,59.7,58.79,59.5,20338733.0,1203867467.79
2019-11-08,60.78,60.8,59.33,59.62,31004691.0,1862039127.93
2019-11-11,58.65,58.71,57.0,57.2,43571185.0,2504319026.39
2019-11-12,56.7,57.1,55.75,56.09,36157575.0,2034644283.02
2019-11-13,56.88,56.91,56.11,56.55,22896460.0,1292170243.52
2019-11-14,56.88,56.98,55.61,56.59,20979039.0,1184487511.21
2019-11-15,56.72,57.0,56.36,56.55,14196674.0,804716992.82
2019-11-18,56.55,56.98,55.8,56.69,18003795.0,1013839197.32
2019-11-19,56.58,57.98,56.4,57.83,25267943.0,1454112718.54
2019-11-20,58.0,58.01,57.11,57.15,13982370.0,803578175.53
2019-11-21,57.0,57.25,55.75,56.2,19883507.0,1116276034.75
2019-11-22,56.47,57.2,55.46,55.73,20682680.0,1163712896.89
2019-11-25,55.73,56.54,55.02,56.53,18012920.0,1007833444.83
2019-11-26,57.3,57.35,56.14,56.56,18770569.0,1064900753.56
2019-11-27,55.43,55.59,54.67,55.13,29081051.0,1601368250.97
2019-11-28,55.74,55.74,54.76,55.17,20312020.0,1119845390.05
2019-11-29,55.11,55.14,53.68,54.3,25382652.0,1378994037.61
2019-12-02,54.58,55.09,54.32,54.75,18098747.0,991131412.82
2019-12-03,54.76,55.03,54.09,54.53,20887582.0,1136020557.62
2019-12-04,54.29,55.39,54.0,55.36,27380472.0,1504232867.54
2019-12-05,55.85,55.87,55.11,55.53,20504444.0,1136835403.51
2019-12-06,55.64,56.74,55.53,56.2,23793593.0,1335781003.47
2019-12-09,56.6,57.5,56.18,56.81,20851491.0,1185262387.53
2019-12-10,56.72,57.88,56.7,57.65,20717666.0,1192082669.29
2019-12-11,57.67,57.78,56.8,57.06,13965464.0,798133053.34
2019-12-12,57.53,57.67,56.8,56.92,12708431.0,725814978.79
2019-12-13,58.0,58.5,57.57,58.4,28444325.0,1654545943.25
2019-12-16,58.1,58.33,57.8,58.11,21648748.0,1256913292.96
2019-12-17,58.11,58.95,57.74,58.5,25584712.0,1493694028.71
2019-12-18,58.8,59.3,57.91,58.2,23648827.0,1385586164.69
2019-12-19,58.0,58.5,57.86,58.08,13476377.0,783171964.74
2019-12-20,58.35,58.6,57.8,57.8,18136622.0,1055026085.4
2019-12-23,58.32,58.32,56.98,57.27,24086744.0,1385004834.38
2019-12-24,57.29,57.5,56.78,57.08,17334535.0,987672144.34
2019-12-25,57.2,57.75,57.0,57.2,16225738.0,930232505.15
2019-12-26,57.4,57.73,57.16,57.6,14261992.0,819037124.4
2019-12-27,57.8,58.13,57.16,57.2,18158831.0,1046161391.56
2019-12-30,57.0,58.6,56.65,58.23,23802863.0,1375567222.73
2019-12-31,58.17,58.4,57.91,58.25,15979355.0,929450260.94
2020-01-02,58.66,59.89,58.41,59.75,34622557.0,2050141335.84
2020-01-03,59.9,59.96,58.18,58.26,27004255.0,1587220595.77
2020-01-06,57.8,58.2,56.0,57.2,28842533.0,1656276948.24
2020-01-07,57.4,58.21,57.2,58.05,22526507.0,1304633782.9
2020-01-08,57.51,58.98,57.37,58.28,25321048.0,1471083460.8
2020-01-09,58.8,59.73,58.5,59.45,29635395.0,1757281375.38
2020-01-10,59.97,60.49,59.45,59.99,28070612.0,1683152339.91
2020-01-13,60.5,60.66,59.5,60.11,27951167.0,1678723651.49
2020-01-14,60.5,60.8,59.72,59.88,16250035.0,976486535.5
2020-01-15,59.9,60.0,58.88,59.5,21489973.0,1272651578.14
2020-01-16,60.0,60.06,59.23,59.66,19981398.0,1192330868.22
2020-01-17,59.99,61.0,59.49,60.31,21713278.0,1312054699.08
2020-01-20,60.8,60.96,59.83,60.2,20191079.0,1217493005.37
2020-01-21,59.7,59.76,58.03,58.1,27643206.0,1617441935.65
2020-01-22,57.52,57.96,56.0,57.48,41160619.0,2335993233.51
2020-01-23,56.1,56.74,55.0,55.1,59653651.0,3313820978.94
2020-02-03,49.59,52.59,49.59,50.19,70506720.0,3565939364.38
2020-02-04,50.3,52.82,50.3,52.79,40413099.0,2097010018.93
2020-02-05,52.92,53.47,52.45,52.87,34895006.0,1848774201.68
2020-02-06,52.87,53.96,52.36,53.79,39366799.0,2086495959.94
2020-02-07,53.5,53.53,52.2,52.83,34409001.0,1811882957.43
2020-02-10,52.3,52.78,51.72,52.3,34604769.0,1804543411.49
2020-02-11,53.19,54.99,52.8,54.68,49388233.0,2684341234.55
2020-02-12,54.57,55.36,54.02,54.89,23433771.0,1284759463.65
2020-02-13,54.56,54.58,53.5,53.8,31930659.0,1723256903.72
2020-02-14,53.5,53.96,53.18,53.74,21004387.0,1125281556.47
2020-02-17,53.34,54.42,53.24,54.4,32505251.0,1751927715.34
2020-02-18,54.4,54.4,53.32,53.53,33203504.0,1783036933.71
2020-02-19,53.36,53.87,53.17,53.54,23732854.0,1270519685.58
2020-02-20,53.7,54.98,53.32,54.86,37041152.0,2013322150.73
2020-02-21,54.5,54.82,54.02,54.28,29779869.0,1616397369.18
2020-02-24,55.36,55.37,54.45,54.91,40782414.0,2243496137.57
2020-02-25,54.0,54.46,53.8,54.43,31546203.0,1706738502.14
2020-02-26,53.7,55.32,53.21,54.3,38724015.0,2107804633.19
2020-02-27,54.3,55.2,54.21,54.91,28493463.0,1563743469.23
2020-02-28,53.88,54.18,52.79,53.05,33405713.0,1788324822.82
2020-03-02,53.05,54.75,53.05,54.34,31893449.0,1725854576.27
2020-03-03,54.51,55.0,53.97,54.5,26499919.0,1441435067.4
2020-03-04,54.0,54.44,53.61,54.25,23908427.0,1290728835.94
2020-03-05,54.55,56.8,54.35,56.54,57571838.0,3214972954.99
2020-03-06,55.82,56.3,55.54,55.8,28024324.0,1565437998.75
2020-03-09,54.4,54.47,53.81,53.89,35634254.0,1925269108.39
2020-03-10,53.89,55.68,53.89,55.32,37563181.0,2061033028.3
2020-03-11,55.12,55.32,54.46,54.47,19260673.0,1053884394.68
2020-03-12,53.85,53.87,52.88,53.17,34405501.0,1833239648.85
2020-03-13,50.87,52.96,50.07,51.9,45208351.0,2323212180.32
2020-03-16,52.2,52.27,50.0,50.1,39667900.0,2019157775.46
2020-03-17,49.62,51.3,48.57,49.0,47708177.0,2365286578.87
2020-03-18,49.7,51.89,49.58,49.7,58605924.0,2974941630.29
2020-03-19,50.35,50.6,47.5,48.6,55486856.0,2708244368.91
2020-03-20,49.25,49.73,48.5,49.05,36706699.0,1803574241.28
2020-03-23,47.5,47.98,46.3,46.5,47703623.0,2237270202.02
2020-03-24,47.35,48.25,46.91,47.99,41957601.0,2000208162.75
2020-03-25,49.5,50.16,48.86,49.49,39011329.0,1934918463.97
2020-03-26,49.4,49.77,48.84,49.0,23248406.0,1145809963.09
2020-03-27,50.0,50.45,49.38,49.45,26015438.0,1296483242.82
2020-03-30,48.8,48.8,47.5,48.09,37052228.0,1778812488.0
2020-03-31,48.76,49.35,48.34,48.42,22525299.0,1098690179.96
2020-04-01,48.95,49.32,48.05,48.58,23439135.0,1141225440.42
2020-04-02,48.17,49.0,47.8,48.96,23514383.0,1135456594.06
2020-04-03,48.8,49.06,48.21,48.38,19638219.0,953656658.38
2020-04-07,49.21,49.4,48.7,48.97,40048598.0,1962977182.16
2020-04-08,48.6,48.73,48.06,48.24,24426776.0,1182191602.57
2020-04-09,48.52,48.55,48.11,48.3,17139926.0,828409215.18
2020-04-10,48.3,50.56,48.04,49.28,41246137.0,2043406853.03
2020-04-13,49.59,50.58,49.3,49.89,31076533.0,1555138946.51
2020-04-14,50.67,50.7,49.6,50.48,30794169.0,1550039697.19
2020-04-15,50.0,51.28,49.2,50.2,39591536.0,1989237126.52
2020-04-16,50.2,50.2,49.27,49.49,27929419.0,1385041878.04
2020-04-17,50.0,50.31,49.6,50.09,35249869.0,1761719075.08
2020-04-20,50.29,50.98,50.01,50.73,20885741.0,1058635859.42
2020-04-21,50.99,51.0,50.0,50.25,20971264.0,1056179837.54
2020-04-22,50.2,51.47,49.99,51.4,20763713.0,1056618276.24
2020-04-23,51.69,52.39,51.31,51.99,27116594.0,1408264470.66
2020-04-24,52.04,52.3,51.71,52.01,13341557.0,693211313.52
2020-04-27,51.27,52.24,50.85,51.5,21523478.0,1108515152.31
2020-04-28,51.5,51.94,50.75,51.79,25183537.0,1297098144.23
2020-04-29,51.4,52.77,51.15,52.25,20623516.0,1072765101.83
2020-04-30,53.3,54.16,53.3,53.75,34032348.0,1831860874.72
2020-05-06,53.0,54.2,52.7,54.2,32856535.0,1765766097.92
2020-05-07,54.19,54.45,53.84,54.0,21375539.0,1156808782.24
2020-05-08,54.48,56.48,54.23,56.33,40962101.0,2296022244.67
2020-05-11,56.59,58.5,56.42,56.91,37959771.0,2188821583.92
2020-05-12,57.5,58.38,57.03,58.0,28603367.0,1655218903.02
2020-05-13,57.6,58.0,56.91,57.75,21938551.0,1260866631.68
2020-05-14,57.75,58.3,57.51,58.0,18002002.0,1044096208.38
2020-05-15,58.0,58.1,56.87,56.95,23361701.0,1338687939.46
2020-05-18,57.5,58.2,56.63,57.49,26177546.0,1505218949.28
2020-05-19,58.4,59.2,58.0,58.76,27855120.0,1638536811.46
2020-05-20,58.53,59.1,58.52,59.03,19061535.0,1123661205.03
2020-05-21,59.55,59.64,58.36,58.72,14913472.0,876854201.8
2020-05-22,58.44,58.55,56.61,57.12,26086194.0,1493147025.25
2020-05-25,58.3,58.39,56.14,56.84,15944517.0,905625786.83
2020-05-26,57.3,58.25,56.77,58.0,18430786.0,1061005402.78
2020-05-27,58.25,59.38,57.89,58.25,25806522.0,1517718678.55
2020-05-28,59.17,59.37,57.83,58.15,20603063.0,1207714971.44
2020-05-29,57.99,59.25,57.99,59.02,18254941.0,1073961447.91
2020-06-01,59.3,60.48,59.3,60.42,29480294.0,1776563605.42
2020-06-02,59.66,59.66,58.55,58.7,20680547.0,1218477896.63
2020-06-03,59.15,59.37,57.91,58.33,18092904.0,1059003035.93
2020-06-04,58.85,59.9,58.71,58.85,14025768.0,827157600.35
2020-06-05,58.99,59.18,58.6,58.95,12725949.0,749286684.14
