date,open,high,low,close,volume,money
2019-08-08,5.84,6.1,5.78,6.09,15227243.0,90659692.54
2019-08-09,6.04,6.11,5.77,5.83,11108600.0,66178436.4
2019-08-12,5.72,5.94,5.72,5.93,7039443.0,41148108.81
2019-08-13,5.86,5.86,5.71,5.76,6211720.0,35872845.19
2019-08-14,5.85,5.89,5.65,5.72,7340180.0,42236173.2
2019-08-15,5.45,5.65,5.4,5.63,7710423.0,42409988.21
2019-08-16,5.58,5.65,5.52,5.54,5908360.0,33049079.0
2019-08-19,5.58,6.09,5.52,6.09,7370938.0,44074601.62
2019-08-20,6.38,6.45,6.09,6.09,30217155.0,188752917.96
2019-08-21,6.05,6.35,6.05,6.19,15520163.0,96175328.83
2019-08-22,6.17,6.25,6.05,6.15,9673501.0,59258074.08
2019-08-23,6.21,6.22,5.96,6.0,9526420.0,57505685.2
2019-08-26,5.84,5.94,5.81,5.93,6744420.0,39699374.2
2019-08-27,5.95,6.05,5.95,6.0,7721440.0,46343091.6
2019-08-28,6.01,6.19,5.92,6.08,9563040.0,58101161.6
2019-08-29,6.08,6.17,6.02,6.02,7423180.0,45111461.6
2019-08-30,6.01,6.11,5.74,5.76,8285620.0,48777985.0
2019-09-02,5.71,5.92,5.7,5.91,6501573.0,37912211.81
2019-09-03,5.9,5.93,5.78,5.83,6314353.0,36820430.5
2019-09-04,5.85,5.88,5.75,5.87,6027080.0,35101917.6
2019-09-05,5.95,6.05,5.88,6.02,10756160.0,64369736.2
2019-09-06,6.1,6.15,5.97,6.09,10867560.0,65768750.8
2019-09-09,6.17,6.27,6.08,6.2,13576780.0,83803035.4
2019-09-10,6.27,6.36,6.11,6.26,14449833.0,90002843.49
2019-09-11,6.22,6.89,6.11,6.49,38997047.0,257933234.07
2019-09-12,6.43,6.43,6.25,6.3,23682463.0,149793626.87
2019-09-16,6.27,6.29,6.19,6.27,10820262.0,67511114.0
2019-09-17,6.2,6.25,6.07,6.12,9347893.0,57596311.17
2019-09-18,6.12,6.28,6.1,6.18,7871680.0,48807722.6
2019-09-19,6.2,6.42,6.07,6.31,11484333.0,71618329.28
2019-09-20,6.27,6.64,6.25,6.45,20117649.0,129730676.97
2019-09-23,6.4,6.68,6.36,6.5,16714650.0,108843225.08
2019-09-24,6.45,6.65,6.36,6.56,16366253.0,107231404.59
2019-09-25,6.49,6.9,6.46,6.62,19681056.0,131548627.84
2019-09-26,6.6,6.75,6.3,6.52,16530377.0,107403523.08
2019-09-27,6.88,7.17,6.8,7.17,18675786.0,133077710.02
2019-09-30,7.33,7.33,6.45,6.45,37589206.0,257658631.07
2019-10-08,6.13,6.3,6.0,6.02,18984923.0,116454881.0
2019-10-09,5.97,6.17,5.97,6.13,9667760.0,58734582.6
2019-10-10,6.06,6.13,6.04,6.09,7908003.0,48098664.47
2019-10-11,6.08,6.14,6.02,6.07,9255763.0,56270423.26
2019-10-14,6.17,6.24,6.13,6.2,8382903.0,51852839.25
2019-10-15,6.23,6.41,6.17,6.29,11617800.0,73125751.4
2019-10-16,6.25,6.35,6.13,6.14,7486220.0,46404158.2
2019-10-17,6.16,6.2,6.03,6.15,7942575.0,48389360.69
2019-10-18,6.06,6.14,5.85,5.87,8852740.0,53249775.0
2019-10-21,5.95,6.15,5.92,6.02,7194320.0,43439152.6
2019-10-22,6.04,6.15,5.94,6.14,5733180.0,34769067.6
2019-10-23,6.1,6.19,6.0,6.07,5498340.0,33453047.4
2019-10-24,6.08,6.11,5.99,6.03,3955060.0,23911679.2
2019-10-25,6.02,6.02,5.89,5.98,5413063.0,32216921.7
2019-10-28,6.15,6.19,6.03,6.18,8771360.0,53826802.44
2019-10-29,6.14,6.16,6.0,6.0,5957440.0,36118679.2
2019-10-30,5.97,6.09,5.9,6.08,5525640.0,33105077.2
2019-10-31,6.1,6.12,5.7,5.82,8674500.0,51168944.94
2019-11-01,5.8,5.86,5.72,5.8,3686820.0,21363231.8
