date,open,high,low,close,volume,money
2019-07-31,9.39,9.39,9.26,9.32,15448627.0,143996553.0
2019-08-01,9.22,9.35,9.13,9.2,17058427.0,157191178.0
2019-08-02,8.9,9.02,8.79,8.93,26934300.0,239891272.0
2019-08-05,8.87,9.19,8.82,8.97,26426400.0,238573889.0
2019-08-06,8.7,9.59,8.6,9.26,63509590.0,580110388.0
2019-08-07,9.13,9.13,8.83,8.89,43671420.0,391850325.0
2019-08-08,9.16,9.25,8.91,8.92,33083107.0,299684476.0
2019-08-09,8.97,9.01,8.72,8.75,23338700.0,205665378.0
2019-08-12,8.82,8.97,8.82,8.96,26745001.0,238639696.0
2019-08-13,8.8,8.9,8.76,8.83,14899225.0,131517256.0
2019-08-14,8.97,9.02,8.79,8.79,19858400.0,176173957.0
2019-08-15,8.5,8.75,8.41,8.67,26160093.0,224251803.0
2019-08-16,8.63,8.85,8.61,8.67,25160690.0,219732110.0
2019-08-19,8.84,9.25,8.72,9.22,63723854.0,576077496.0
2019-08-20,9.22,9.32,9.01,9.07,43553699.0,399053293.0
2019-08-21,9.05,9.1,8.96,9.0,23763698.0,214668710.0
2019-08-22,9.06,9.06,8.92,8.99,15518413.0,139350975.0
2019-08-23,8.99,9.08,8.91,8.97,16694099.0,149913021.0
2019-08-26,8.72,8.9,8.67,8.83,16694359.0,147132898.0
2019-08-27,8.85,9.13,8.85,8.95,30145815.0,271090850.0
2019-08-28,8.93,8.93,8.78,8.8,20603046.0,181747661.0
2019-08-29,8.78,8.83,8.7,8.74,17556499.0,153720539.0
2019-08-30,8.81,8.87,8.6,8.63,17615026.0,153800542.0
2019-09-02,8.65,8.87,8.64,8.8,22234176.0,195284712.0
2019-09-03,8.81,8.86,8.73,8.82,19306999.0,169670322.0
2019-09-04,8.78,9.1,8.75,9.0,43869090.0,394173436.0
2019-09-05,9.14,9.9,9.14,9.39,92732336.0,879634204.0
2019-09-06,9.48,9.54,9.28,9.42,46916220.0,440458691.0
2019-09-09,9.68,9.75,9.46,9.52,51469096.0,492790207.0
2019-09-10,9.51,9.87,9.37,9.69,59325600.0,569593497.0
2019-09-11,9.83,9.91,9.63,9.75,57011735.0,557567195.0
2019-09-12,9.73,9.93,9.62,9.92,45141569.0,441584436.0
2019-09-16,9.92,9.92,9.65,9.71,37573433.0,367317867.0
2019-09-17,9.71,9.84,9.38,9.51,41268300.0,396102595.0
2019-09-18,9.51,9.55,9.33,9.36,23696353.0,222999032.0
2019-09-19,9.41,9.49,9.34,9.47,21674321.0,204280846.0
2019-09-20,9.46,9.48,9.35,9.42,22152818.0,208397612.0
2019-09-23,9.38,9.38,9.16,9.25,19464179.0,179708845.0
2019-09-24,9.25,9.32,9.15,9.21,20507627.0,189332693.0
2019-09-25,9.15,9.27,9.05,9.06,20265609.0,185065186.0
2019-09-26,9.1,9.16,8.58,8.73,27421756.0,243506805.0
2019-09-27,8.71,8.82,8.71,8.73,12924100.0,113115329.0
2019-09-30,8.74,8.81,8.56,8.59,12300322.0,106743163.0
2019-10-08,8.46,8.63,8.46,8.47,12987487.0,110878294.0
2019-10-09,8.48,8.6,8.41,8.56,12544225.0,106858427.0
2019-10-10,8.59,8.69,8.53,8.64,13022472.0,112207793.0
2019-10-11,8.67,8.86,8.48,8.7,23906231.0,207482449.0
2019-10-14,8.82,8.91,8.73,8.77,28058101.0,247661175.0
2019-10-15,8.68,8.68,8.45,8.48,19736128.0,168484759.0
2019-10-16,8.48,8.59,8.24,8.28,18192754.0,153198929.0
2019-10-17,8.29,8.29,8.02,8.05,22258645.0,180374471.0
2019-10-18,8.04,8.05,7.74,7.75,27047682.0,212570240.0
2019-10-21,6.98,6.98,6.98,6.98,10742100.0,74979858.0
2019-10-22,6.28,6.28,6.28,6.28,10115500.0,63525340.0
2019-10-23,6.57,6.72,6.33,6.38,134017159.0,868127524.0
2019-10-24,6.2,6.47,6.16,6.26,79909648.0,504357447.0
2019-10-25,6.26,6.38,6.13,6.35,87528124.0,548465374.0
2019-10-28,6.21,6.49,6.21,6.41,89909632.0,574404353.0
2019-10-29,6.35,6.38,6.13,6.18,79078506.0,493358978.0
2019-10-30,6.19,6.28,6.04,6.19,71551553.0,440246996.0
2019-10-31,6.13,6.21,6.06,6.13,41450555.0,253591854.0
2019-11-01,6.09,6.16,6.05,6.16,47909673.0,292536356.0
2019-11-04,6.15,6.23,6.11,6.13,43042583.0,265169040.0
2019-11-05,6.12,6.21,6.08,6.14,64364585.0,396881310.0
2019-11-06,6.1,6.12,5.82,5.85,80771565.0,481401279.0
2019-11-07,5.8,5.92,5.77,5.88,39185876.0,230251825.0
2019-11-08,5.93,5.95,5.82,5.85,32973603.0,194151289.0
2019-11-11,5.78,5.79,5.55,5.7,52369479.0,298474299.0
2019-11-12,5.7,5.76,5.65,5.76,35096663.0,200478300.0
2019-11-13,5.73,5.74,5.65,5.69,26473200.0,150348720.0
2019-11-14,5.68,5.83,5.59,5.73,60439385.0,345366313.0
2019-11-15,5.75,6.07,5.73,5.87,115055821.0,680115895.0
2019-11-18,5.83,5.99,5.78,5.88,71919718.0,423900368.0
2019-11-19,5.84,5.95,5.82,5.95,61295455.0,360463586.0
2019-11-20,5.94,5.95,5.76,5.78,52324692.0,306443796.0
2019-11-21,5.71,5.81,5.68,5.78,33896189.0,194807774.0
2019-11-22,5.76,5.83,5.6,5.68,54170231.0,309171174.0
2019-11-25,5.67,5.69,5.57,5.63,36265419.0,204077791.0
2019-11-26,5.64,5.66,5.51,5.52,39147211.0,218131373.0
2019-11-27,5.48,5.55,5.46,5.47,35136226.0,193343696.0
2019-11-28,5.47,5.5,5.29,5.32,49502835.0,266615929.0
2019-11-29,5.33,5.5,5.22,5.36,65507929.0,351354099.0
2019-12-02,5.45,5.48,5.34,5.35,55330760.0,299322460.0
2019-12-03,5.29,5.45,5.25,5.45,54442574.0,290705183.0
2019-12-04,5.42,5.57,5.41,5.49,71816783.0,395041154.0
2019-12-05,5.52,5.57,5.45,5.52,81745873.0,451149302.0
2019-12-06,5.53,5.54,5.42,5.49,59457260.0,325694150.0
2019-12-09,5.52,5.57,5.45,5.5,55903926.0,308219677.0
2019-12-10,5.48,5.5,5.4,5.46,53394004.0,290499996.0
2019-12-11,5.48,6.01,5.44,5.78,215723985.0,1252407363.0
2019-12-12,5.74,6.12,5.7,6.08,227338305.0,1349300776.0
2019-12-13,6.38,6.67,6.2,6.44,310794950.0,1993192954.0
2019-12-16,6.34,6.73,6.26,6.58,286644132.0,1859532314.0
2019-12-17,6.52,7.14,6.43,6.75,352405331.0,2378439770.0
2019-12-18,6.68,7.42,6.64,7.38,376746878.0,2642133943.0
2019-12-19,7.16,7.3,7.08,7.13,239339267.0,1714785939.0
2019-12-20,7.14,7.5,7.02,7.07,250879019.0,1822679498.0
2019-12-23,6.92,7.1,6.62,6.64,176893222.0,1208545548.0
2019-12-24,6.72,6.89,6.65,6.89,124349277.0,840191726.0
2019-12-25,6.8,7.02,6.73,6.83,124971842.0,854548390.0
2019-12-26,6.83,7.11,6.75,7.08,170553222.0,1182391266.0
2019-12-27,7.0,7.18,6.74,6.79,194241911.0,1361615243.0
2019-12-30,6.66,7.1,6.6,7.0,177850668.0,1231059302.19
2019-12-31,7.0,7.47,6.93,7.36,253669544.0,1838339023.2
2020-01-02,7.57,7.6,7.25,7.28,236015368.0,1743901467.01
2020-01-03,7.22,7.31,7.11,7.17,136948135.0,986227608.35
2020-01-06,7.04,7.26,7.01,7.1,118271652.0,843610281.46
2020-01-07,7.14,7.23,7.05,7.18,112871884.0,806198011.17
2020-01-08,7.1,7.12,6.88,6.88,120976484.0,846977416.52
2020-01-09,7.01,7.08,6.92,6.96,74884657.0,523280150.15
2020-01-10,7.09,7.09,6.9,6.94,72842616.0,509347102.3
2020-01-13,6.88,7.0,6.71,6.99,83533455.0,571248834.49
2020-01-14,7.01,7.04,6.88,6.9,67930688.0,473465309.61
2020-01-15,6.92,6.94,6.8,6.88,50113095.0,344669081.28
2020-01-16,6.88,6.95,6.84,6.88,50472473.0,347669571.54
2020-01-17,6.95,7.12,6.9,7.06,130239765.0,915728624.21
2020-01-20,7.0,7.05,6.84,6.9,140518381.0,970896198.74
2020-01-21,6.85,6.86,6.47,6.5,152845482.0,1016730198.49
2020-01-22,6.43,6.65,6.32,6.58,82690531.0,539117771.3
2020-01-23,6.5,6.62,6.32,6.4,77978121.0,504994662.66
2020-02-03,5.76,5.76,5.76,5.76,8167200.0,47043072.0
2020-02-04,5.18,5.76,5.18,5.65,149750966.0,823610073.15
2020-02-05,5.64,5.94,5.56,5.7,119172449.0,684553319.29
2020-02-06,5.65,5.93,5.6,5.85,142687315.0,824705647.32
2020-02-07,5.81,6.18,5.78,6.11,167014134.0,1010513663.31
2020-02-10,6.02,6.18,6.0,6.11,116763038.0,710870994.72
2020-02-11,6.17,6.21,5.95,5.98,130347274.0,789693233.89
2020-02-12,5.91,6.12,5.9,6.07,119713827.0,718422904.23
2020-02-13,6.09,6.34,6.02,6.16,185493153.0,1149276159.49
2020-02-14,6.08,6.29,6.01,6.18,151425953.0,933972930.4
2020-02-17,6.29,6.46,6.21,6.42,212119454.0,1340937778.21
2020-02-18,6.38,6.47,6.28,6.35,145384864.0,924052289.86
2020-02-19,6.31,6.49,6.25,6.25,181277055.0,1154605820.52
2020-02-20,6.24,6.88,6.18,6.88,379721802.0,2480849181.87
2020-02-21,6.79,7.3,6.7,6.98,418533877.0,2910501043.94
2020-02-24,6.87,7.13,6.8,7.02,272660408.0,1903990412.31
2020-02-25,6.81,7.28,6.69,7.18,340682678.0,2384103183.37
2020-02-26,7.05,7.75,7.01,7.35,432987565.0,3202937849.98
2020-02-27,7.52,7.59,7.07,7.18,294144535.0,2144733773.29
2020-02-28,6.82,6.97,6.46,6.55,244377611.0,1647106087.36
2020-03-02,6.66,7.04,6.55,6.91,231610750.0,1575703337.15
2020-03-03,7.06,7.24,6.91,7.01,255605088.0,1802928411.84
2020-03-04,6.93,7.25,6.93,7.25,251385972.0,1785183089.66
2020-03-05,7.36,7.68,7.12,7.45,397166499.0,2941621318.96
2020-03-06,7.3,7.39,7.03,7.06,310525394.0,2228829919.69
2020-03-09,6.95,7.19,6.85,6.94,258795314.0,1819102359.55
2020-03-10,6.86,7.28,6.68,7.15,350063794.0,2462782302.14
2020-03-19,5.7,5.99,5.7,5.83,207104145.0,1204015685.35
2020-03-20,5.83,5.95,5.58,5.86,142385437.0,821194006.38
2020-03-23,5.69,5.78,5.36,5.4,115437200.0,647559007.0
2020-03-24,5.55,5.57,5.28,5.54,110422307.0,604782839.4
2020-03-25,5.64,5.74,5.55,5.65,112534151.0,635321760.67
2020-03-26,5.59,5.65,5.47,5.48,77564839.0,430413477.52
2020-03-27,5.54,5.66,5.46,5.47,82652020.0,458120154.2
2020-03-30,5.36,5.4,5.25,5.28,69824698.0,371551759.39
2020-03-31,5.31,5.36,5.1,5.12,116808412.0,611636179.01
2020-04-01,5.11,5.24,5.06,5.08,96500862.0,497104341.79
2020-04-02,5.04,5.2,5.01,5.19,145550048.0,741981334.98
2020-04-03,5.15,5.16,5.0,5.03,124941816.0,634093485.61
2020-04-07,5.13,5.53,5.08,5.53,322756477.0,1718743536.09
2020-04-08,5.45,5.84,5.42,5.63,395806182.0,2226248726.19
2020-04-09,5.78,5.9,5.58,5.61,274746099.0,1575617751.12
2020-04-10,5.58,5.68,5.47,5.5,184191256.0,1025512804.63
2020-04-13,5.45,5.7,5.42,5.64,205433148.0,1146581169.35
2020-04-14,5.64,5.78,5.52,5.71,247598498.0,1397605876.25
2020-04-15,5.62,5.7,5.5,5.52,175491244.0,982244388.35
2020-04-16,5.47,5.68,5.46,5.57,161067479.0,900048790.73
2020-04-17,5.64,5.76,5.59,5.6,229243715.0,1301327386.02
2020-04-20,5.6,5.62,5.51,5.57,118368494.0,658097358.06
2020-04-21,5.52,5.54,5.37,5.41,137876358.0,750251768.08
2020-04-22,5.37,5.65,5.35,5.62,186563634.0,1028546001.51
2020-04-23,5.58,5.59,5.45,5.46,125406379.0,691991101.65
2020-04-24,5.43,5.48,5.27,5.3,111427249.0,597969694.27
2020-04-27,5.32,5.41,5.24,5.25,82488747.0,439777353.56
2020-04-28,5.33,5.4,5.12,5.29,140729651.0,746900446.58
2020-04-29,5.24,5.34,5.22,5.24,76125724.0,401038255.92
2020-04-30,5.3,5.6,5.29,5.49,206586875.0,1129648705.46
2020-05-06,5.34,5.59,5.31,5.59,176256815.0,964550405.89
2020-05-07,5.58,5.69,5.5,5.52,152086783.0,849576197.65
2020-05-08,5.58,6.07,5.54,6.07,354039278.0,2062236367.03
2020-05-11,6.15,6.22,5.98,6.08,457621088.0,2791710894.67
2020-05-12,6.08,6.14,5.9,6.01,246633446.0,1479756965.68
2020-05-13,5.92,6.06,5.91,5.97,209029580.0,1251090512.44
2020-05-14,5.91,6.02,5.87,6.0,185777041.0,1104827007.32
2020-05-15,6.03,6.06,5.91,5.93,189442418.0,1134666522.51
2020-05-18,5.87,5.98,5.82,5.83,176908547.0,1042223110.13
2020-05-19,5.9,5.94,5.78,5.83,186240616.0,1088290145.33
2020-05-20,5.81,6.02,5.78,5.93,285215207.0,1692036546.27
2020-05-21,5.9,6.04,5.84,5.92,243693056.0,1448411497.75
2020-05-22,5.87,6.15,5.82,5.82,362090752.0,2168030211.05
2020-05-25,5.75,5.78,5.36,5.43,299741330.0,1657567408.27
2020-05-26,5.44,5.55,5.41,5.5,150720843.0,826548976.5
2020-05-27,5.48,5.49,5.33,5.37,146460995.0,789879546.53
2020-05-28,5.39,5.59,5.38,5.48,206326116.0,1132678901.19
