date,open,high,low,close,volume,money
2019-12-06,2.35,2.39,2.32,2.37,18023159.0,42404532.02
2019-12-09,2.35,2.39,2.33,2.36,16152272.0,38089482.29
2019-12-10,2.35,2.55,2.33,2.44,41199380.0,100549024.18
2019-12-11,2.4,2.49,2.38,2.41,24846604.0,60307236.32
2019-12-12,2.44,2.44,2.37,2.43,18219371.0,43855434.07
2019-12-13,2.47,2.48,2.38,2.4,17768469.0,43023749.18
2019-12-16,2.4,2.43,2.37,2.42,15387536.0,37047766.0
2019-12-17,2.42,2.5,2.4,2.47,25280923.0,62216807.15
2019-12-18,2.45,2.7,2.44,2.6,46946143.0,120437296.35
2019-12-19,2.58,2.85,2.55,2.8,50393265.0,136983964.48
2019-12-20,2.76,2.81,2.61,2.63,40007703.0,108856449.27
2019-12-23,2.59,2.74,2.57,2.61,20062676.0,53068344.36
2019-12-24,2.57,2.66,2.57,2.62,14027904.0,36685354.36
2019-12-25,2.63,2.64,2.58,2.61,13591605.0,35365686.64
2019-12-26,2.6,2.65,2.52,2.65,17873236.0,46332129.2
2019-12-27,2.73,2.92,2.73,2.87,42762159.0,121140606.63
2019-12-30,2.8,2.81,2.61,2.75,22382827.0,60949655.5
2019-12-31,2.73,2.88,2.62,2.87,21686256.0,59900413.47
2020-01-02,2.82,3.0,2.81,2.91,33142720.0,96355715.27
2020-01-03,2.89,2.94,2.84,2.88,19048366.0,55059213.1
2020-01-06,2.86,2.91,2.77,2.86,18430880.0,52653942.31
2020-01-07,2.85,2.94,2.83,2.89,17504603.0,50582423.51
2020-01-08,2.85,2.88,2.75,2.76,15451673.0,43408481.01
2020-01-09,2.76,2.85,2.76,2.8,10622018.0,29828417.4
2020-01-10,2.8,2.83,2.75,2.75,11772005.0,32750739.9
2020-01-13,2.75,2.77,2.6,2.66,20227940.0,53759308.91
2020-01-14,2.66,2.67,2.6,2.63,17246452.0,45355367.43
2020-01-15,2.63,2.63,2.37,2.42,49953407.0,121602675.71
2020-01-16,2.41,2.66,2.39,2.66,34509264.0,88294904.61
2020-01-17,2.73,2.86,2.59,2.66,65305001.0,177420629.98
2020-01-20,2.59,2.6,2.46,2.51,26941131.0,67554090.82
2020-01-21,2.47,2.51,2.39,2.47,16206473.0,39727322.49
2020-01-22,2.6,2.72,2.55,2.72,22021607.0,58632309.0
2020-01-23,2.85,2.98,2.61,2.69,51530116.0,143076592.17
2020-02-03,2.42,2.42,2.42,2.42,4234400.0,10247248.0
2020-02-04,2.19,2.37,2.19,2.32,34928380.0,79770807.77
2020-02-05,2.3,2.44,2.28,2.36,25936400.0,61369323.41
2020-02-06,2.37,2.46,2.33,2.43,22547333.0,54230947.28
2020-02-07,2.41,2.6,2.39,2.51,27316542.0,67857115.32
2020-02-10,2.48,2.55,2.44,2.51,20176819.0,50464498.52
2020-02-11,2.48,2.51,2.42,2.43,15988032.0,39202617.15
2020-02-12,2.42,2.48,2.42,2.48,15192034.0,37314494.24
2020-02-13,2.47,2.52,2.38,2.39,17739493.0,43141263.42
2020-02-14,2.39,2.42,2.33,2.37,11602934.0,27594806.54
2020-02-17,2.49,2.55,2.44,2.47,19102040.0,47400851.4
2020-02-18,2.46,2.72,2.46,2.72,47730925.0,126144047.6
2020-02-19,2.7,2.74,2.56,2.63,43557253.0,115568537.78
2020-02-20,2.59,2.75,2.57,2.7,32813727.0,87776954.17
2020-02-21,2.67,2.73,2.63,2.66,24890520.0,66384041.84
2020-02-24,2.64,2.69,2.61,2.67,26357468.0,69696294.22
2020-02-25,2.61,2.63,2.45,2.61,28956560.0,74197312.6
2020-02-26,2.56,2.77,2.53,2.64,38422143.0,102288950.7
2020-02-27,2.64,2.75,2.57,2.64,30821287.0,82093004.57
2020-02-28,2.55,2.65,2.47,2.47,27365084.0,69813228.56
2020-03-02,2.49,2.72,2.48,2.72,37302075.0,99182567.72
2020-03-03,2.85,2.99,2.8,2.99,67614679.0,199378990.22
2020-03-04,2.97,3.05,2.75,2.85,79984266.0,230834658.04
2020-03-05,2.84,2.98,2.81,2.88,55371710.0,160118886.58
2020-03-06,2.75,2.83,2.72,2.78,36058842.0,100016939.18
2020-03-09,2.71,2.82,2.62,2.68,33833037.0,90992214.92
2020-03-10,2.61,2.74,2.57,2.72,28464548.0,75610501.9
2020-03-11,2.73,2.82,2.69,2.71,27528980.0,76010027.6
2020-03-12,2.67,2.71,2.62,2.68,19018676.0,50596105.56
2020-03-13,2.5,2.65,2.5,2.63,17451528.0,45084618.74
2020-03-16,2.61,2.71,2.5,2.51,23827368.0,61901030.38
2020-03-17,2.52,2.56,2.36,2.49,16698003.0,41151560.94
2020-03-18,2.51,2.54,2.39,2.4,16186575.0,40081415.85
2020-03-19,2.4,2.47,2.34,2.47,15621922.0,37476459.8
2020-03-20,2.48,2.54,2.44,2.54,15234600.0,37841502.0
2020-03-23,2.47,2.53,2.43,2.44,11065180.0,27319692.8
2020-03-24,2.48,2.53,2.44,2.53,12328602.0,30639866.8
2020-03-25,2.59,2.61,2.54,2.57,10974380.0,28161978.0
2020-03-26,2.57,2.64,2.52,2.56,13715240.0,35387724.12
2020-03-27,2.57,2.58,2.46,2.48,14977504.0,37617573.2
2020-03-30,2.47,2.47,2.31,2.38,12475723.0,29599437.51
2020-03-31,2.39,2.41,2.32,2.33,8959066.0,21142094.42
2020-04-01,2.33,2.38,2.32,2.34,7620527.0,17882357.91
2020-04-02,2.31,2.39,2.29,2.39,9580583.0,22468441.62
2020-04-03,2.36,2.39,2.3,2.31,12648020.0,29528235.73
2020-04-07,2.35,2.54,2.33,2.54,39191690.0,96829382.67
2020-04-08,2.79,2.79,2.66,2.79,42712263.0,118742021.98
2020-04-09,3.07,3.07,2.98,3.07,94081266.0,288428886.12
2020-04-10,3.24,3.38,2.8,2.82,198200145.0,641730636.85
2020-04-13,2.54,2.54,2.54,2.54,7503500.0,19058890.0
2020-04-14,2.29,2.49,2.29,2.41,147101010.0,346578801.42
2020-04-15,2.34,2.39,2.3,2.33,86100145.0,201541098.81
2020-04-16,2.31,2.36,2.28,2.32,42343002.0,98079583.0
2020-04-17,2.32,2.38,2.31,2.33,31760169.0,74396923.02
2020-04-20,2.31,2.32,2.21,2.28,39420071.0,89022641.81
2020-04-21,2.27,2.36,2.24,2.32,26084717.0,60154594.69
2020-04-22,2.31,2.33,2.26,2.33,21767423.0,49922204.47
2020-04-23,2.32,2.32,2.24,2.27,24557904.0,55850827.72
2020-04-24,2.26,2.27,2.21,2.21,19309972.0,43145048.84
2020-04-27,2.16,2.28,2.16,2.22,20058370.0,44333791.82
2020-04-28,2.3,2.39,2.23,2.28,41630027.0,96238113.73
2020-04-29,2.26,2.28,2.18,2.23,18741364.0,42065466.72
2020-04-30,2.25,2.32,2.24,2.3,18738981.0,42698958.05
2020-05-06,2.24,2.31,2.22,2.31,16328184.0,37194302.48
2020-05-07,2.31,2.31,2.26,2.26,12982736.0,29592364.47
2020-05-08,2.27,2.34,2.26,2.32,19978917.0,46287876.58
2020-05-11,2.33,2.35,2.26,2.27,15185794.0,34754842.36
2020-05-12,2.26,2.28,2.18,2.24,19178080.0,42553203.8
2020-05-13,2.21,2.27,2.2,2.27,10087153.0,22572842.33
2020-05-14,2.24,2.27,2.22,2.23,7760444.0,17394630.56
2020-05-15,2.22,2.28,2.22,2.25,10502873.0,23629231.06
2020-05-18,2.25,2.26,2.19,2.2,10922238.0,24307217.46
2020-05-19,2.22,2.25,2.2,2.23,8458127.0,18854863.75
2020-05-20,2.23,2.23,2.17,2.18,13036458.0,28551852.64
