date,open,high,low,close,volume,money
2019-07-26,5.81,5.83,5.76,5.81,10701062.0,61998391.0
2019-07-29,5.82,5.84,5.77,5.79,8490294.0,49196336.0
2019-07-30,5.81,5.9,5.8,5.86,11947477.0,69996650.0
2019-07-31,5.85,5.86,5.8,5.85,8374901.0,48855470.0
2019-08-01,5.82,5.84,5.77,5.79,7346777.0,42592536.0
2019-08-02,5.72,5.73,5.67,5.72,12981414.0,73951600.0
2019-08-05,5.7,5.78,5.67,5.69,11097700.0,63547814.0
2019-08-06,5.6,5.64,5.46,5.52,17837678.0,98922650.0
2019-08-07,5.54,5.66,5.54,5.62,17175632.0,96539145.0
2019-08-08,5.71,5.75,5.63,5.66,12508712.0,70973994.0
2019-08-09,5.69,5.77,5.62,5.63,11507641.0,65503053.0
2019-08-12,5.79,5.84,5.67,5.73,18354122.0,105419952.0
2019-08-13,5.7,5.84,5.7,5.83,25796046.0,149400035.0
2019-08-14,5.79,5.82,5.75,5.76,15288167.0,88310123.0
2019-08-15,5.68,5.69,5.57,5.68,17823082.0,100471670.0
2019-08-16,5.67,5.72,5.66,5.67,11499393.0,65382730.0
2019-08-19,5.69,5.82,5.65,5.81,17324863.0,99416509.0
2019-08-20,5.8,5.88,5.77,5.81,16594607.0,96809156.0
2019-08-21,5.78,5.85,5.78,5.82,10763437.0,62514633.0
2019-08-22,5.82,5.83,5.75,5.79,13608948.0,78595656.0
2019-08-23,5.77,5.79,5.72,5.73,11744400.0,67573382.0
2019-08-26,5.63,5.69,5.62,5.66,13481177.0,76231967.0
2019-08-27,5.68,5.81,5.65,5.76,19360639.0,111263209.0
2019-08-28,5.77,5.81,5.73,5.76,10750175.0,62012662.0
2019-08-29,5.77,5.77,5.7,5.72,12746356.0,73028687.0
2019-08-30,5.75,5.77,5.6,5.63,18804389.0,106853598.0
2019-09-02,5.79,5.94,5.75,5.89,42589538.0,249760026.0
2019-09-03,5.9,5.91,5.83,5.86,22884751.0,134185394.0
2019-09-04,5.86,5.95,5.84,5.93,27853740.0,164137406.0
2019-09-05,5.99,6.05,5.96,5.98,35512630.0,213463151.0
2019-09-06,5.98,6.02,5.91,5.95,20518961.0,122090012.0
2019-09-09,5.98,6.0,5.93,6.0,20288250.0,121071570.0
