date,open,high,low,close,volume,money
2019-09-12,3.3,3.36,3.3,3.33,4645974.0,15494864.36
2019-09-16,3.35,3.4,3.32,3.34,6010133.0,20147387.35
2019-09-17,3.34,3.34,3.21,3.24,6152225.0,20112760.25
2019-09-18,3.25,3.28,3.23,3.25,2947442.0,9610488.92
2019-09-19,3.27,3.3,3.23,3.29,2924440.0,9560440.36
2019-09-20,3.26,3.32,3.26,3.29,4208510.0,13838181.18
2019-09-23,3.28,3.3,3.19,3.22,3396100.0,10933915.0
2019-09-24,3.21,3.27,3.21,3.24,3712974.0,12028815.02
2019-09-25,3.23,3.23,3.15,3.15,3709504.0,11787436.68
2019-09-26,3.16,3.18,3.06,3.07,3726132.0,11558635.61
2019-09-27,3.09,3.11,3.05,3.1,2180000.0,6749439.0
2019-09-30,3.09,3.13,3.09,3.1,1697540.0,5274473.0
2019-10-08,3.1,3.13,3.08,3.09,1947300.0,6053222.0
2019-10-09,3.09,3.16,3.06,3.13,2934300.0,9155860.0
2019-10-10,3.14,3.14,3.1,3.13,2801900.0,8738663.0
2019-10-11,3.13,3.17,3.11,3.13,2352900.0,7374372.0
2019-10-14,3.13,3.19,3.13,3.18,3075335.0,9764095.58
2019-10-15,3.22,3.22,3.15,3.16,2486525.0,7899152.75
2019-10-16,3.16,3.19,3.13,3.14,2070800.0,6545631.0
2019-10-17,3.12,3.15,3.1,3.1,1923303.0,5999406.39
2019-10-18,3.1,3.13,3.06,3.07,2121500.0,6550641.0
2019-10-21,3.06,3.1,3.05,3.1,1891905.0,5815338.88
2019-10-22,3.11,3.14,3.08,3.12,1804100.0,5608971.43
2019-10-23,3.11,3.14,3.09,3.09,1624400.0,5052967.0
2019-10-24,3.1,3.11,3.07,3.1,1302100.0,4024500.0
2019-10-25,3.09,3.1,3.07,3.08,1843250.0,5683861.0
2019-10-28,3.09,3.11,3.06,3.11,3102958.0,9591372.8
2019-10-29,3.12,3.42,3.11,3.23,18680098.0,61561656.5
2019-10-30,3.12,3.16,3.11,3.12,9239798.0,28926913.78
2019-10-31,3.14,3.15,3.07,3.07,4166850.0,12905790.5
2019-11-01,3.09,3.14,3.07,3.14,3808350.0,11855679.0
2019-11-04,3.13,3.17,3.11,3.11,2748700.0,8625087.0
2019-11-05,3.11,3.13,3.09,3.12,2362855.0,7345565.51
2019-11-06,3.14,3.15,3.11,3.13,2543250.0,7953446.0
2019-11-07,3.13,3.15,3.1,3.13,1932100.0,6034350.0
2019-11-08,3.14,3.15,3.08,3.09,2607600.0,8120692.0
2019-11-11,3.07,3.1,3.01,3.02,3088655.0,9453179.1
2019-11-12,3.05,3.28,3.01,3.12,6131504.0,19129683.04
2019-11-13,3.09,3.1,3.04,3.05,2602800.0,7978348.0
2019-11-14,3.03,3.07,3.03,3.05,2070750.0,6322140.0
2019-11-15,3.04,3.05,3.02,3.02,1217200.0,3697930.0
2019-11-18,3.04,3.08,3.03,3.07,2250533.0,6889865.65
2019-11-19,3.08,3.09,3.05,3.09,2205300.0,6791734.0
2019-11-20,3.08,3.1,3.06,3.06,1834250.0,5652614.5
2019-11-21,3.06,3.09,3.04,3.07,1652103.0,5074230.21
2019-11-22,3.09,3.1,3.04,3.05,2531200.0,7762143.0
2019-11-25,3.04,3.15,3.04,3.09,4114550.0,12718792.0
2019-11-26,3.09,3.09,3.06,3.06,1964300.0,6031603.0
2019-11-27,3.06,3.07,3.04,3.05,1950400.0,5952301.0
2019-11-28,3.06,3.07,3.04,3.06,1260100.0,3853010.0
2019-11-29,3.06,3.07,3.04,3.05,1449400.0,4428697.0
2019-12-02,3.06,3.08,3.05,3.06,2163750.0,6623632.5
2019-12-03,3.05,3.1,3.05,3.09,2498819.0,7696228.52
2019-12-04,3.08,3.1,3.07,3.1,1746769.0,5395121.83
2019-12-05,3.12,3.16,3.1,3.11,3239800.0,10111815.0
2019-12-06,3.1,3.12,3.1,3.11,1792050.0,5566697.0
2019-12-09,3.12,3.13,3.09,3.12,2351050.0,7308281.0
2019-12-10,3.11,3.12,3.09,3.1,1851251.0,5732888.59
2019-12-11,3.11,3.12,3.1,3.12,1885900.0,5864072.0
2019-12-12,3.1,3.11,3.07,3.08,2219700.0,6870631.0
2019-12-13,3.09,3.11,3.08,3.11,2938119.0,9090713.52
2019-12-16,3.11,3.14,3.09,3.14,3762650.0,11751320.0
2019-12-17,3.14,3.18,3.13,3.18,5845750.0,18469635.12
2019-12-18,3.17,3.3,3.16,3.17,9277073.0,29837146.03
2019-12-19,3.16,3.19,3.14,3.18,5617563.0,17786963.33
2019-12-20,3.17,3.23,3.16,3.17,4244350.0,13546289.0
2019-12-23,3.17,3.17,3.1,3.1,4102700.0,12854583.0
2019-12-24,3.1,3.14,3.1,3.14,2393526.0,7483189.21
2019-12-25,3.13,3.15,3.11,3.12,3127135.0,9771983.2
2019-12-26,3.11,3.19,3.11,3.15,4575401.0,14434121.13
2019-12-27,3.15,3.18,3.13,3.14,4990935.0,15746921.27
2019-12-30,3.14,3.23,3.14,3.19,7534563.0,24007953.84
2019-12-31,3.16,3.22,3.15,3.21,6191412.0,19764143.18
2020-01-02,3.23,3.27,3.21,3.23,7923750.0,25620715.0
2020-01-03,3.21,3.32,3.21,3.31,12956069.0,42152918.36
2020-01-06,3.32,3.32,3.22,3.26,12830591.0,41774761.33
2020-01-07,3.24,3.28,3.24,3.27,7636476.0,24876977.22
2020-01-08,3.25,3.27,3.24,3.24,7852950.0,25528589.0
2020-01-09,3.26,3.29,3.24,3.27,5873754.0,19177800.92
2020-01-10,3.27,3.28,3.24,3.25,3427800.0,11150110.0
2020-01-13,3.25,3.27,3.23,3.27,4594010.0,14927151.5
2020-01-14,3.27,3.29,3.25,3.28,8234820.0,27003858.6
2020-01-15,3.28,3.29,3.23,3.25,3798410.0,12362883.3
2020-01-16,3.27,3.29,3.23,3.23,3220233.0,10444244.59
2020-01-17,3.23,3.25,3.22,3.22,2719811.0,8789737.45
2020-01-20,3.25,3.25,3.21,3.24,3067000.0,9890406.0
2020-01-21,3.23,3.24,3.2,3.2,2867600.0,9215547.0
2020-01-22,3.17,3.22,3.16,3.2,4017010.0,12811505.3
2020-01-23,3.18,3.19,3.07,3.1,5210538.0,16317101.18
2020-02-03,2.86,2.86,2.79,2.79,6865126.0,19200608.54
2020-02-04,2.61,2.8,2.59,2.75,6607768.0,18165179.19
2020-02-05,2.76,2.83,2.74,2.8,5306950.0,14838685.5
2020-02-06,2.81,2.82,2.74,2.79,8361450.0,23304704.5
2020-02-07,2.79,2.81,2.76,2.8,4977213.0,13840338.28
2020-02-10,2.82,2.85,2.79,2.84,4641654.0,13107235.78
2020-02-11,2.85,2.85,2.81,2.82,4893816.0,13848954.82
2020-02-12,2.82,2.84,2.8,2.83,4301886.0,12139186.02
2020-02-13,2.83,2.9,2.8,2.81,7804801.0,22194583.6
2020-02-14,2.8,2.85,2.79,2.83,5739359.0,16182274.56
2020-02-17,2.83,2.88,2.8,2.88,6902618.0,19683666.49
2020-02-18,2.87,2.9,2.84,2.88,9584205.0,27485722.3
2020-02-19,2.88,2.92,2.86,2.92,9565901.0,27667334.91
2020-02-20,2.9,2.96,2.88,2.96,9550392.0,27960942.75
2020-02-21,2.93,3.04,2.93,2.98,10467563.0,31228221.65
2020-02-24,2.99,2.99,2.95,2.98,5851913.0,17369376.11
2020-02-25,2.91,2.94,2.86,2.93,8103449.0,23566310.63
2020-02-26,2.88,3.05,2.86,2.98,10317514.0,30790536.8
2020-02-27,2.96,3.01,2.92,2.96,6663407.0,19709276.91
2020-02-28,2.9,2.94,2.8,2.81,10249415.0,29282531.21
2020-03-02,2.8,2.91,2.8,2.9,7054456.0,20248379.79
2020-03-03,2.93,2.95,2.88,2.91,7057000.0,20567328.0
2020-03-04,2.88,3.2,2.88,3.2,35755293.0,112108361.23
2020-03-05,3.2,3.36,3.11,3.26,55385835.0,178899172.41
2020-03-06,3.13,3.17,3.08,3.12,27175176.0,84835005.86
2020-03-09,3.07,3.08,2.98,2.98,16403482.0,49709320.68
2020-03-10,2.95,3.04,2.93,3.02,12455532.0,37208528.72
2020-03-11,3.02,3.09,3.01,3.01,12133400.0,36988431.0
2020-03-12,2.97,3.17,2.97,3.11,22098413.0,68296304.44
2020-03-13,3.03,3.04,2.89,2.99,17213760.0,51372946.4
2020-03-16,3.01,3.1,2.93,2.95,13898932.0,42074706.68
2020-03-17,2.96,3.0,2.84,2.9,11801156.0,34341053.21
2020-03-18,2.9,2.94,2.82,2.82,10675741.0,30714764.64
2020-03-19,2.81,2.85,2.79,2.84,5930300.0,16697319.95
2020-03-20,2.84,2.88,2.84,2.87,4436653.0,12679854.55
2020-03-23,2.81,2.84,2.78,2.78,4044800.0,11356177.65
2020-03-24,2.81,2.84,2.76,2.82,3241109.0,9085727.64
2020-03-25,2.86,2.94,2.84,2.89,7971800.0,23028657.0
2020-03-26,2.85,2.88,2.8,2.82,5251700.0,14928744.0
2020-03-27,2.85,2.88,2.83,2.83,3726250.0,10604727.0
2020-03-30,2.79,2.81,2.76,2.78,3862341.0,10739618.48
2020-03-31,2.79,2.81,2.76,2.77,2006000.0,5582432.0
2020-04-01,2.76,2.79,2.74,2.75,3235600.0,8946139.0
2020-04-02,2.73,2.78,2.7,2.78,3442900.0,9440234.0
2020-04-03,2.78,2.8,2.74,2.77,2655200.0,7352485.0
2020-04-07,2.8,2.83,2.78,2.82,4932795.0,13822113.89
2020-04-08,2.81,2.84,2.8,2.81,4629244.0,13059454.23
2020-04-09,2.83,2.84,2.8,2.81,4307966.0,12143722.12
2020-04-10,2.8,2.83,2.76,2.77,4196715.0,11748306.58
2020-04-13,2.76,2.8,2.74,2.79,3036669.0,8429229.51
2020-04-14,2.79,2.82,2.76,2.81,2657100.0,7452456.0
2020-04-15,2.81,2.83,2.77,2.77,3362174.0,9401033.98
2020-04-16,2.76,2.78,2.74,2.76,2644035.0,7305433.1
2020-04-17,2.77,2.79,2.76,2.78,2598700.0,7208534.0
2020-04-20,2.78,2.85,2.75,2.81,5543585.0,15551249.6
2020-04-21,2.79,2.79,2.74,2.76,4338950.0,11979769.0
2020-04-22,2.75,2.77,2.73,2.76,2399806.0,6602575.56
2020-04-23,2.77,2.77,2.74,2.74,2964868.0,8158226.38
2020-04-24,2.75,2.75,2.69,2.7,3487850.0,9457719.5
2020-04-27,2.69,2.72,2.67,2.67,3376499.0,9095676.3
2020-04-28,2.69,2.69,2.56,2.61,4111912.0,10758358.44
2020-04-29,2.6,2.63,2.58,2.61,1992800.0,5207097.0
2020-04-30,2.62,2.67,2.62,2.66,3286800.0,8691477.0
2020-05-06,2.64,2.77,2.62,2.7,4359650.0,11827680.0
2020-05-07,2.69,2.72,2.67,2.69,2545700.0,6854508.0
2020-05-08,2.7,2.72,2.67,2.7,3115765.0,8384333.85
2020-05-11,2.7,2.71,2.68,2.68,2221624.0,5978801.06
2020-05-12,2.69,2.69,2.62,2.65,2689376.0,7128146.25
2020-05-13,2.65,2.67,2.63,2.64,2716388.0,7182272.82
2020-05-14,2.65,2.66,2.62,2.63,1727300.0,4560401.0
2020-05-15,2.65,2.7,2.65,2.68,3723500.0,9992386.5
2020-05-18,2.7,2.78,2.68,2.76,7709587.0,21124662.86
2020-05-19,2.78,2.78,2.73,2.75,3655075.0,10037783.5
2020-05-20,2.76,2.76,2.67,2.75,6263263.0,16996368.1
