date,open,high,low,close,volume,money
2019-07-26,15.66,15.8,15.36,15.6,7223399.0,112145665.42
2019-07-29,15.35,15.78,15.35,15.51,4933666.0,76768007.81
2019-07-30,15.55,15.75,15.48,15.6,7141016.0,111555694.29
2019-07-31,15.5,15.71,15.4,15.56,4273736.0,66370514.52
2019-08-01,15.48,15.64,15.28,15.47,5403055.0,83520849.68
2019-08-02,15.15,15.57,15.03,15.35,4663339.0,71211921.49
2019-08-05,15.27,15.74,15.27,15.33,5184296.0,80335541.61
2019-08-06,15.04,15.25,14.22,14.95,8543529.0,126158034.8
2019-08-07,15.03,15.18,14.58,14.64,5059360.0,75183756.26
2019-08-08,14.83,15.48,14.81,15.35,6915262.0,105707853.73
2019-08-09,15.4,15.8,14.9,14.92,6015969.0,92115203.34
2019-08-12,14.85,15.23,14.8,15.06,4950652.0,74377578.58
2019-08-13,15.07,15.19,14.74,14.88,4553953.0,67900581.85
2019-08-14,15.08,15.23,14.8,14.87,3438394.0,51508579.66
2019-08-15,14.45,15.19,14.45,15.17,4594104.0,68677393.72
2019-08-16,15.12,16.18,15.12,15.9,8921012.0,140271004.38
2019-08-19,16.2,17.49,15.17,17.35,16040030.0,272008856.11
2019-08-20,17.1,17.36,16.91,17.06,7036106.0,120548187.67
2019-08-21,17.1,17.26,16.74,16.92,5585677.0,94457450.25
2019-08-22,16.92,17.08,16.57,16.91,5006013.0,84183042.91
2019-08-23,17.1,17.1,15.7,16.42,6693264.0,110281106.75
2019-08-26,16.34,16.69,16.25,16.39,4777534.0,78560022.75
2019-08-27,16.48,16.88,16.2,16.66,6737622.0,112174303.75
2019-08-28,16.73,16.77,16.35,16.74,4577148.0,75994228.69
2019-08-29,16.79,17.16,16.53,16.56,6324999.0,106467352.69
2019-08-30,16.56,16.97,16.3,16.36,5905434.0,98164916.42
2019-09-02,16.38,17.75,16.03,17.43,10860141.0,185766748.66
2019-09-03,17.36,17.63,17.02,17.17,6638616.0,113998324.29
2019-09-04,17.06,17.66,16.93,17.45,6665220.0,115191724.16
2019-09-05,17.67,18.35,17.45,17.55,11101833.0,197494421.73
2019-09-06,17.65,17.88,17.23,17.36,7576281.0,132317079.74
2019-09-09,17.55,17.95,17.2,17.91,9609542.0,169591202.56
2019-09-10,17.98,18.35,17.77,18.28,11655343.0,211237505.26
2019-09-11,18.11,18.6,17.83,18.15,9786338.0,178358117.49
2019-09-12,18.18,18.24,17.6,17.9,7588157.0,135286867.87
2019-09-16,18.08,19.0,17.92,18.32,16257807.0,300412150.44
2019-09-17,18.31,18.85,17.89,18.15,12222387.0,224770484.3
2019-09-18,18.18,18.4,17.38,17.89,7662475.0,136959171.56
2019-09-19,18.11,18.55,17.86,18.5,10830025.0,198061168.32
2019-09-20,18.37,19.25,18.3,18.9,10874198.0,204995667.58
2019-09-23,18.98,19.16,18.48,18.85,5760383.0,107869780.06
2019-09-24,18.9,19.24,18.61,18.75,6553737.0,124085328.63
2019-09-25,18.75,18.78,18.38,18.51,5481591.0,101577383.29
2019-09-26,18.68,18.7,16.66,16.66,13380344.0,230827279.96
2019-09-27,16.69,16.96,16.37,16.62,9602022.0,160285511.8
2019-09-30,16.95,17.42,16.75,16.82,7815141.0,133389925.52
2019-10-08,16.99,17.08,16.0,16.25,9361893.0,153389331.88
2019-10-09,16.09,16.57,15.82,16.4,7987776.0,129875278.6
