date,open,high,low,close,volume,money
2019-05-24,17.52,17.99,17.36,17.36,1160742.0,20390515.2
2019-05-27,17.75,19.1,17.38,19.1,4230884.0,79020743.64
2019-05-28,19.07,20.39,19.0,19.46,6476927.0,126556038.63
2019-05-29,20.0,20.06,19.03,19.68,4549335.0,88476385.12
2019-05-30,19.2,19.29,18.53,19.02,3560124.0,67208688.05
2019-05-31,18.9,19.28,18.74,19.17,3042153.0,57800073.89
2019-06-03,19.4,19.49,18.72,18.86,2379466.0,45400698.3
2019-06-04,18.67,20.75,18.67,20.75,6524908.0,130876949.28
2019-06-05,22.83,22.83,22.82,22.83,3973826.0,90722387.58
2019-06-06,22.83,22.83,20.55,20.55,10882494.0,232853603.57
2019-06-10,19.98,20.2,19.21,20.16,7454855.0,147553962.79
2019-06-11,19.9,20.88,19.5,20.69,7421382.0,150076471.86
2019-06-12,20.35,20.67,19.85,20.39,5511276.0,111947053.11
2019-06-13,20.39,20.8,20.2,20.42,4445306.0,90975063.66
2019-06-14,20.38,20.43,19.35,19.45,4292002.0,84940672.78
2019-06-17,19.08,19.66,19.0,19.18,2412175.0,46303042.15
2019-06-18,19.3,19.48,18.87,19.24,2050934.0,39252729.35
2019-06-19,19.77,19.95,19.37,19.41,2287631.0,44748772.5
2019-06-20,19.28,20.65,19.05,20.27,4906475.0,97937236.09
2019-06-21,20.27,20.77,20.2,20.44,4648641.0,95343394.8
2019-06-24,20.39,20.64,20.0,20.54,3074100.0,62466871.0
2019-06-25,20.38,20.43,19.67,19.88,2442866.0,48775773.34
2019-06-26,19.78,21.87,19.54,21.14,8579736.0,182166596.24
2019-06-27,20.91,21.46,20.8,21.12,5684866.0,120042483.78
2019-06-28,21.33,21.43,20.71,21.15,4046683.0,84858034.73
2019-07-01,21.62,21.77,21.04,21.14,6699144.0,143457149.04
2019-07-02,21.0,23.25,20.85,23.25,5869027.0,131420618.11
2019-07-03,24.0,25.58,22.73,22.8,17534065.0,427847679.24
2019-07-04,21.21,21.68,20.65,21.0,10920430.0,230581903.46
2019-07-05,20.65,20.9,20.51,20.68,4814765.0,99827547.45
2019-07-08,20.62,20.62,19.54,19.61,4763525.0,94561914.31
2019-07-09,19.42,20.14,19.42,19.87,2596691.0,51561242.43
2019-07-10,19.98,20.12,19.76,19.99,2668306.0,53169253.2
2019-07-11,20.1,21.18,19.83,20.9,5886691.0,121542429.46
2019-07-12,20.73,21.2,20.21,20.93,4671555.0,96949910.5
2019-07-15,21.2,21.67,20.75,21.35,5446255.0,115526269.95
2019-07-16,21.03,21.89,21.01,21.6,4895234.0,105496641.72
2019-07-17,21.45,21.63,21.13,21.34,3338100.0,71411132.64
2019-07-18,21.4,21.68,21.02,21.39,3823666.0,81602273.94
2019-07-19,21.36,22.22,21.31,21.88,5877900.0,128265655.0
2019-07-22,21.9,22.5,20.21,20.53,5118400.0,108910711.0
2019-07-23,20.84,22.58,20.6,22.58,3162950.0,70480892.0
2019-07-24,23.4,23.84,22.38,22.4,13362691.0,309192657.9
2019-07-25,22.87,24.6,22.65,23.68,13549800.0,321685214.51
2019-07-26,23.22,23.79,22.9,23.24,7230849.0,168308189.53
2019-07-29,23.28,23.84,23.22,23.7,6002019.0,141258778.45
2019-07-30,23.5,23.59,22.81,23.21,5698134.0,132065173.24
2019-07-31,23.07,23.17,22.62,22.91,4021690.0,92249609.6
2019-08-01,22.91,23.94,22.71,23.68,7000434.0,164487900.74
2019-08-02,22.9,23.31,22.12,22.85,5544260.0,126469854.5
2019-08-05,23.0,23.5,22.62,22.77,4030450.0,92738140.5
2019-08-06,22.01,22.22,20.72,21.89,5719939.0,123643605.55
2019-08-07,22.06,22.38,21.18,21.33,3738550.0,81407689.0
2019-08-08,21.6,21.96,21.4,21.64,2837310.0,61476876.8
