date,open,high,low,close,volume,money
2019-10-09,3.76,3.8,3.75,3.8,1057204.0,3999960.0
2019-10-10,3.78,3.82,3.76,3.77,1720712.0,6499929.0
2019-10-11,3.8,3.84,3.77,3.8,1295002.0,4922237.0
2019-10-14,3.85,3.97,3.85,3.94,3801876.0,14935356.0
2019-10-15,3.91,3.95,3.91,3.92,2105156.0,8259030.0
2019-10-16,3.9,3.94,3.9,3.92,1432940.0,5607473.0
2019-10-17,3.9,3.92,3.88,3.9,846800.0,3302869.0
2019-10-18,3.89,3.91,3.84,3.86,780000.0,3017569.0
2019-10-21,3.88,3.88,3.75,3.79,1523157.0,5776564.0
2019-10-22,3.8,3.82,3.77,3.8,1323920.0,5028210.0
2019-10-23,3.81,3.82,3.76,3.79,1352640.0,5120579.0
2019-10-24,3.78,3.8,3.77,3.8,951486.0,3598850.0
2019-10-25,3.8,3.93,3.8,3.82,1572557.0,6043025.0
2019-10-28,3.8,3.95,3.8,3.93,4009301.0,15637329.0
2019-10-29,3.94,3.98,3.89,3.98,4130145.0,16313908.0
2019-10-30,3.95,3.99,3.93,3.94,1947381.0,7713676.0
2019-10-31,3.99,3.99,3.94,3.97,2158840.0,8564684.0
2019-11-01,3.97,4.01,3.94,4.0,2953812.0,11768679.0
2019-11-04,4.0,4.09,3.99,4.06,5439975.0,21991266.0
2019-11-05,4.05,4.15,4.05,4.12,5701679.0,23432836.0
2019-11-06,4.18,4.18,4.07,4.08,3138480.0,12897341.0
2019-11-07,4.13,4.14,4.01,4.13,2872024.0,11776376.0
2019-11-08,4.15,4.39,4.11,4.35,12322447.0,53045525.0
2019-11-11,4.31,4.34,4.07,4.11,8084742.0,33493864.0
2019-11-12,4.1,4.19,4.05,4.05,3369283.0,13808954.0
2019-11-13,4.19,4.19,3.94,3.95,3602367.0,14401046.0
2019-11-14,3.96,4.02,3.93,3.99,1654823.0,6587666.0
2019-11-15,4.01,4.01,3.94,3.94,1950076.0,7725922.0
2019-11-18,3.92,3.99,3.92,3.95,1107940.0,4378944.0
2019-11-19,3.95,4.12,3.94,4.08,3397558.0,13695149.0
2019-11-20,4.08,4.08,4.0,4.0,1670560.0,6731184.0
2019-11-21,3.99,4.22,3.96,4.13,5295681.0,21850153.0
2019-11-22,4.12,4.21,4.12,4.17,3765981.0,15730999.0
2019-11-25,4.17,4.3,4.17,4.27,5996185.0,25482741.0
2019-11-26,4.27,4.32,4.2,4.29,4454200.0,19084120.0
2019-11-27,4.27,4.28,4.16,4.19,5002545.0,21073411.0
2019-11-28,4.22,4.36,4.15,4.34,8299069.0,35786801.0
2019-11-29,4.31,4.37,4.29,4.34,3215480.0,13944792.0
2019-12-02,4.33,4.47,4.33,4.42,6135630.0,27121918.0
2019-12-03,4.44,4.44,4.26,4.39,8024921.0,34903035.0
2019-12-04,4.33,4.36,4.2,4.24,7176027.0,30444056.0
2019-12-05,4.2,4.29,4.17,4.26,8607027.0,36370664.0
2019-12-06,4.29,4.29,4.11,4.13,7829392.0,32562540.0
2019-12-09,4.13,4.24,4.11,4.22,4385095.0,18434839.0
2019-12-10,4.21,4.23,4.15,4.21,6158705.0,25844276.0
2019-12-11,4.24,4.39,4.22,4.32,10697180.0,46348456.0
2019-12-12,4.3,4.37,4.28,4.31,3646737.0,15722021.0
2019-12-13,4.32,4.39,4.31,4.36,3792724.0,16545705.0
2019-12-16,4.36,4.39,4.29,4.36,6511309.0,28277107.0
2019-12-17,4.34,4.41,4.3,4.39,6819729.0,29766270.0
2019-12-18,4.39,4.46,4.36,4.38,5027834.0,22092360.0
2019-12-19,4.38,4.5,4.35,4.48,8405114.0,37395568.0
2019-12-20,4.45,4.56,4.45,4.55,9755669.0,44094367.0
2019-12-23,4.55,4.63,4.38,4.48,15934312.0,71921708.0
2019-12-24,4.5,4.73,4.5,4.7,13649176.0,63229500.0
2019-12-25,4.65,4.76,4.65,4.7,7606095.0,35807645.0
2019-12-26,4.74,5.0,4.7,4.95,15583575.0,75923238.0
2019-12-27,4.97,5.2,4.95,5.1,27191015.0,138502013.0
2019-12-30,5.14,5.2,5.01,5.16,15488760.0,79099427.76
2019-12-31,5.14,5.3,5.02,5.26,14863822.0,77356863.84
2020-01-02,5.33,5.59,5.23,5.51,20274991.0,110594298.85
2020-01-03,5.55,5.65,5.49,5.6,15339684.0,85480735.82
2020-01-06,5.59,5.63,5.5,5.62,15295216.0,84990931.08
2020-01-07,5.59,5.87,5.58,5.83,14717157.0,84428392.59
2020-01-08,5.83,5.91,5.71,5.74,11941484.0,69421227.74
2020-01-09,5.79,6.02,5.76,6.0,13702296.0,81413240.44
2020-01-10,6.0,6.07,5.9,5.99,11557574.0,69066972.06
2020-01-13,6.0,6.0,5.39,5.39,25779204.0,140779238.64
2020-01-14,5.23,5.66,5.23,5.47,25012968.0,136760011.8
2020-01-15,5.53,5.63,5.35,5.55,13766975.0,76347620.52
2020-01-16,5.76,5.76,5.39,5.48,13295322.0,73077967.24
2020-01-17,5.55,5.6,5.46,5.57,10462816.0,57743643.0
2020-01-20,5.52,5.63,5.48,5.53,7811739.0,43175944.52
2020-01-21,5.58,5.58,5.41,5.49,6697916.0,36642414.12
2020-01-22,5.48,5.56,5.2,5.5,10813351.0,58055623.83
2020-01-23,5.45,5.48,5.08,5.2,13043605.0,68658423.54
2020-02-03,4.68,4.8,4.68,4.68,5576500.0,26133740.2
2020-02-04,4.52,4.84,4.44,4.69,15150428.0,70828599.97
2020-02-05,4.7,5.05,4.7,5.02,11835899.0,57769102.25
2020-02-06,5.05,5.22,4.88,5.07,14721694.0,74102325.63
2020-02-07,5.04,5.1,4.87,5.05,11870215.0,59448670.84
2020-02-10,5.05,5.05,4.94,4.97,7275734.0,36256556.71
2020-02-11,5.06,5.2,4.92,5.12,13000562.0,65578619.63
2020-02-12,5.13,5.3,5.03,5.2,8200762.0,42307704.11
2020-02-13,5.17,5.24,5.07,5.13,6046701.0,31086248.71
2020-02-14,5.09,5.16,5.06,5.13,4053536.0,20704833.24
2020-02-17,5.19,5.3,5.09,5.28,8532642.0,44498298.9
2020-02-18,5.32,5.54,5.24,5.47,9865429.0,53526580.73
2020-02-19,5.49,5.82,5.47,5.65,11871529.0,67494034.58
2020-02-20,5.65,5.72,5.47,5.66,7413902.0,41670042.9
2020-02-21,5.72,5.78,5.58,5.67,7465513.0,42427749.49
2020-02-24,5.65,5.65,5.41,5.57,12637782.0,69615800.59
2020-02-25,5.39,5.52,5.3,5.47,6859710.0,37192053.95
2020-02-26,5.43,5.6,5.35,5.41,7937840.0,43685611.8
2020-02-27,5.4,5.49,5.32,5.38,6245961.0,33542992.57
2020-02-28,5.17,5.41,4.92,5.21,10558910.0,54102295.2
2020-03-02,5.21,5.51,5.2,5.45,7078920.0,37945653.8
2020-03-03,5.45,5.57,5.36,5.41,8662830.0,46810534.82
2020-03-04,5.36,5.48,5.23,5.42,6902858.0,37024878.84
2020-03-05,5.36,5.46,5.28,5.37,5934891.0,31859514.96
2020-03-06,5.35,5.35,5.24,5.29,6437073.0,33950490.4
2020-03-09,5.23,5.26,5.05,5.25,7618348.0,39238176.93
2020-03-10,5.12,5.29,5.11,5.28,4219823.0,21980232.64
2020-03-11,5.28,5.81,5.2,5.55,25355508.0,142051013.91
2020-03-12,5.4,5.54,5.3,5.4,7928440.0,42835922.77
2020-03-13,5.25,5.85,5.06,5.68,15681652.0,86012161.56
2020-03-16,5.64,5.78,5.2,5.29,12341743.0,67252586.04
2020-03-17,5.2,5.29,4.8,5.11,15438090.0,77255754.21
2020-03-18,5.15,5.35,5.03,5.14,8450423.0,43957823.26
2020-03-19,5.15,5.55,5.0,5.55,13214560.0,69801273.73
2020-03-20,5.5,5.5,5.3,5.38,11880640.0,64112307.0
2020-03-23,5.28,5.55,5.15,5.4,15208291.0,82143075.45
2020-03-24,5.5,5.65,5.43,5.61,21245525.0,118221597.64
2020-03-25,5.79,6.17,5.65,6.15,42632901.0,256118103.6
2020-03-26,6.0,6.23,5.87,6.16,31634952.0,192117976.24
2020-03-27,6.2,6.36,6.19,6.26,28701490.0,179820170.81
2020-03-30,6.15,6.82,6.1,6.77,28465298.0,186733580.36
2020-03-31,6.6,6.82,6.57,6.78,17475178.0,117604298.9
2020-04-01,6.74,7.1,6.73,6.96,16597590.0,115957810.85
2020-04-02,6.9,7.1,6.5,6.98,27834833.0,191111764.25
2020-04-03,7.04,7.22,6.92,7.16,23249563.0,166003869.82
2020-04-07,7.19,7.31,7.16,7.27,27494718.0,198852502.47
2020-04-08,7.28,7.28,6.94,6.94,32010768.0,227199699.42
2020-04-09,6.99,7.03,6.77,6.91,33796476.0,231410394.0
2020-04-10,6.87,6.99,6.72,6.9,21608641.0,147661523.15
2020-04-13,6.9,7.58,6.85,7.58,34063359.0,251316032.02
2020-04-14,7.36,7.62,7.31,7.5,35090630.0,262522152.42
2020-04-15,7.47,7.66,7.25,7.34,25149528.0,186663600.02
2020-04-16,7.27,7.49,7.19,7.43,18443172.0,136118874.05
2020-04-17,7.51,7.51,7.29,7.45,17713751.0,131122771.9
2020-04-20,7.35,7.47,7.33,7.44,10295575.0,76155541.91
2020-04-21,7.49,7.49,6.7,6.9,32348431.0,224428399.65
2020-04-22,7.0,7.01,6.79,6.84,13605020.0,93364106.9
2020-04-23,6.94,6.94,6.7,6.72,12408853.0,84412703.71
2020-04-24,6.76,6.88,6.67,6.75,14664473.0,99402977.17
2020-04-27,6.76,7.42,6.73,7.34,23688512.0,171175918.63
2020-04-28,7.39,7.85,7.25,7.8,23860245.0,181235874.2
2020-04-29,7.86,7.95,7.6,7.88,18156902.0,142329933.13
2020-04-30,7.88,7.88,7.2,7.75,19252781.0,148017847.49
2020-05-06,7.72,7.92,7.53,7.88,10824476.0,84024298.17
2020-05-07,7.82,8.08,7.66,8.0,26794998.0,209927190.54
2020-05-08,7.92,7.99,7.66,7.85,22531044.0,175952744.86
2020-05-11,7.86,8.22,7.86,8.12,17586149.0,141936202.77
2020-05-12,8.4,8.4,7.5,8.0,19293653.0,154702898.31
2020-05-13,7.94,7.98,7.73,7.91,12627961.0,99053413.66
2020-05-14,8.02,8.11,7.71,7.85,21285221.0,168633712.45
2020-05-15,7.91,7.93,7.61,7.63,15921482.0,122897295.75
2020-05-18,7.65,7.8,7.52,7.64,13773231.0,105082996.73
2020-05-19,7.58,7.67,7.53,7.63,10824100.0,82293890.91
2020-05-20,7.68,7.74,7.56,7.67,16649314.0,127602915.55
