date,open,high,low,close,volume,money
2019-04-25,52.17,52.17,50.5,50.6,840655.0,43123041.0
2019-04-26,49.06,52.1,48.9,49.79,1340754.0,67528439.0
2019-04-29,47.05,48.6,45.4,45.94,1642129.0,77302199.0
2019-04-30,46.72,46.96,46.05,46.9,743485.0,34563989.0
2019-05-06,45.01,45.75,42.72,43.58,1415615.0,62620745.0
2019-05-07,43.41,45.38,43.41,45.1,957962.0,42626939.0
2019-05-08,44.8,45.85,43.8,44.92,706666.0,31942935.0
2019-05-09,44.54,45.16,43.81,43.89,610435.0,27063515.0
2019-05-10,44.55,45.98,42.81,45.8,1117149.0,49857464.0
2019-05-13,45.38,45.38,43.91,44.24,760993.0,33788842.0
2019-05-14,43.8,44.65,43.5,43.59,581893.0,25576642.0
2019-05-15,44.0,44.46,43.7,44.32,629677.0,27767024.0
2019-05-16,44.25,45.19,44.0,45.0,637398.0,28459233.0
2019-05-17,45.08,45.28,42.71,43.03,1118540.0,48635390.0
2019-05-20,42.95,42.95,40.11,42.21,764459.0,31734469.0
2019-05-21,42.0,43.49,42.0,43.28,548854.0,23617404.0
2019-05-22,43.41,43.41,42.6,42.9,383240.0,16468356.0
2019-05-23,42.77,42.77,40.78,40.78,1048406.0,43718724.0
2019-05-24,40.7,42.71,40.7,41.64,932089.0,39248928.0
2019-05-27,42.84,43.87,41.7,43.58,706391.0,30364459.0
2019-05-28,42.86,44.4,42.74,43.04,719413.0,31273000.0
2019-05-29,42.99,43.71,42.67,43.55,725822.0,31310383.0
2019-05-30,42.87,43.16,41.81,42.25,731243.0,30926605.0
2019-05-31,42.42,43.69,42.21,42.85,595597.0,25621400.0
2019-06-03,42.1,43.0,41.26,42.57,888019.0,37574622.0
2019-06-04,42.88,42.88,41.61,42.14,482077.0,20328758.0
2019-06-05,42.7,42.7,41.2,41.28,538647.0,22489035.0
2019-06-06,41.5,41.5,38.84,39.01,1293833.0,51602853.0
2019-06-10,39.85,40.15,39.02,39.07,1038781.0,40892743.0
2019-06-11,38.99,41.48,38.82,41.35,1065996.0,42798946.0
2019-06-12,30.0,30.05,29.31,29.57,1052270.0,31207251.0
2019-06-13,29.18,29.66,28.31,28.9,1290105.0,37007236.0
2019-06-14,28.63,29.82,28.4,28.48,1435910.0,41669107.0
2019-06-17,28.4,28.87,27.81,28.01,914498.0,25764434.0
2019-06-18,28.21,28.5,27.9,28.43,827113.0,23312112.0
2019-06-19,28.97,29.76,28.41,28.5,1533656.0,44271146.0
2019-06-20,28.33,28.86,28.03,28.72,1605151.0,45795411.0
2019-06-21,28.85,30.1,28.8,30.08,4467657.0,131217403.0
2019-06-24,29.55,31.08,29.3,30.08,3677375.0,110246473.0
2019-06-25,30.08,30.12,29.5,29.91,1739284.0,51765200.0
2019-06-26,29.91,30.87,29.63,30.26,2614280.0,79562868.0
2019-06-27,30.4,30.77,29.84,30.24,1442815.0,43744408.0
2019-06-28,30.07,30.5,30.0,30.25,1207995.0,36473714.0
2019-07-01,31.2,31.55,30.65,30.92,2464203.0,76645084.0
2019-07-02,30.92,31.6,30.92,31.15,2283700.0,71508877.0
2019-07-03,31.22,31.45,30.51,30.98,1432844.0,44444323.0
2019-07-04,30.97,31.59,30.97,31.29,1259684.0,39479181.0
2019-07-05,31.25,31.43,30.8,31.34,894180.0,27905544.0
2019-07-08,31.31,31.37,30.31,30.31,1398879.0,42898743.0
2019-07-09,30.37,30.9,30.37,30.54,1265140.0,38793981.0
2019-07-10,30.84,30.84,29.95,30.0,1062000.0,32140823.0
2019-07-11,30.45,30.69,30.08,30.51,996598.0,30361374.0
2019-07-12,30.19,30.85,30.12,30.84,1072254.0,32783297.0
2019-07-15,30.69,30.69,29.83,30.22,1682868.0,50766831.0
2019-07-16,30.18,30.18,29.2,29.31,1591232.0,47074201.0
2019-07-17,29.34,29.64,28.91,28.99,1199182.0,35061697.0
2019-07-18,28.83,28.88,27.91,27.91,1549998.0,43812786.0
2019-07-19,28.08,28.68,27.74,27.83,1229259.0,34531800.0
2019-07-22,28.0,28.37,26.2,26.47,1927029.0,52009879.0
2019-07-23,26.6,26.88,26.36,26.72,947031.0,25261990.0
2019-07-24,26.84,27.72,26.8,27.35,1950242.0,53438776.0
2019-07-25,27.88,27.88,26.5,26.68,1999423.0,53831005.0
2019-07-26,26.62,27.15,26.21,26.45,2309946.0,61317245.0
2019-07-29,26.54,27.09,25.91,27.02,2917213.0,77355729.0
2019-07-30,26.82,27.49,26.51,26.56,2819142.0,76121474.0
2019-07-31,26.52,26.96,26.41,26.45,1360310.0,36264603.0
2019-08-01,26.45,26.5,26.01,26.11,1188402.0,31111563.0
2019-08-02,25.75,25.75,25.18,25.63,1806259.0,45897373.0
2019-08-05,25.47,25.63,24.52,24.68,2228539.0,55697502.0
2019-08-06,24.2,24.28,23.08,23.89,3232972.0,76853487.0
2019-08-07,23.97,25.45,23.89,24.78,2761498.0,68553625.0
2019-08-08,24.98,25.26,24.61,24.93,1345635.0,33586987.0
2019-08-09,25.01,25.38,24.51,24.6,1257295.0,31278990.0
2019-08-12,24.77,25.3,24.77,25.3,1045690.0,26203582.0
2019-08-13,24.91,25.2,24.35,24.72,1526601.0,37798529.0
2019-08-14,24.97,25.3,24.73,24.9,1658332.0,41588019.0
2019-08-15,24.16,25.2,24.1,25.18,1563058.0,38841135.0
2019-08-16,25.05,25.65,25.05,25.5,1650754.0,41992259.0
