date,open,high,low,close,volume,money
2019-05-24,6.62,6.72,6.51,6.63,11906924.0,78927942.14
2019-05-27,6.63,6.92,6.61,6.86,14526477.0,99191819.32
2019-05-28,7.2,7.2,6.8,6.85,30758495.0,214994408.81
2019-05-29,6.75,6.83,6.66,6.71,18319108.0,123307099.41
2019-05-30,6.68,6.68,6.46,6.54,16169207.0,105635888.33
2019-05-31,6.58,6.67,6.53,6.61,13173208.0,86939932.64
2019-06-03,6.62,6.68,6.36,6.38,13603680.0,87806574.63
2019-06-04,6.37,6.38,6.12,6.18,14146806.0,87583458.78
2019-06-05,6.25,6.28,6.12,6.16,10406599.0,64480373.79
2019-06-06,6.16,6.17,5.88,5.94,12275934.0,73567139.7
2019-06-10,5.93,6.07,5.86,5.98,8373832.0,49840206.12
2019-06-11,5.98,6.21,5.96,6.2,11709650.0,71734410.86
2019-06-12,6.2,6.32,6.13,6.25,12188500.0,76070467.0
2019-06-13,6.38,6.48,6.28,6.44,15883359.0,101869017.23
2019-06-14,6.4,6.43,6.2,6.21,12693179.0,80049168.29
2019-06-17,6.26,6.5,6.23,6.44,21280678.0,136311843.37
2019-06-18,6.45,6.46,6.27,6.34,8618300.0,54575656.0
2019-06-19,6.5,6.55,6.34,6.36,9960097.0,63774765.98
2019-06-20,6.35,6.45,6.27,6.41,11699445.0,74539712.78
2019-06-21,6.44,6.57,6.41,6.5,15802914.0,102606791.84
2019-06-24,6.5,6.51,6.38,6.41,8245173.0,52987231.36
2019-06-25,6.41,6.42,6.18,6.26,10704257.0,67082771.24
2019-06-26,6.26,6.4,6.21,6.33,7247704.0,45956702.69
2019-06-27,6.4,6.5,6.32,6.34,9458895.0,60415795.05
2019-06-28,6.46,6.52,6.33,6.41,13674165.0,87725446.89
2019-07-01,6.5,6.64,6.43,6.61,29735875.0,193757300.28
2019-07-02,6.56,6.59,6.43,6.48,15357779.0,99973788.09
2019-07-03,6.41,6.45,6.37,6.41,7339300.0,47004341.0
2019-07-04,6.4,6.44,6.32,6.34,7892796.0,50226262.01
2019-07-05,6.33,6.38,6.27,6.35,6078308.0,38485077.4
2019-07-08,6.33,6.33,6.05,6.08,10477805.0,64273073.35
2019-07-09,6.13,6.15,6.07,6.15,5056600.0,30931991.0
