date,open,high,low,close,volume,money
2019-04-26,4.11,4.14,4.06,4.08,14811082.0,60535213.0
2019-04-29,4.08,4.1,3.88,3.9,22318064.0,88521601.0
2019-04-30,3.97,4.17,3.97,4.16,23919286.0,96690242.0
2019-05-06,4.27,4.37,4.0,4.13,65332447.0,276884674.0
2019-05-07,4.03,4.18,4.0,4.12,35012317.0,142839612.0
2019-05-08,4.15,4.53,4.15,4.53,73644007.0,319011734.0
2019-05-09,4.62,4.86,4.49,4.71,165395445.0,772582364.0
2019-05-10,4.47,5.08,4.44,4.83,154892574.0,735033083.0
2019-05-13,4.76,5.05,4.75,4.92,131034234.0,643677517.0
2019-05-14,5.11,5.28,4.98,5.08,171306530.0,880543004.0
2019-05-15,4.91,5.07,4.85,5.07,117158794.0,583080488.0
2019-05-16,5.02,5.47,4.93,5.33,158971620.0,828596405.0
2019-05-17,5.17,5.29,4.95,5.01,146133444.0,748705667.0
2019-05-20,4.91,4.96,4.61,4.77,97081865.0,463341996.0
2019-05-21,4.73,4.86,4.71,4.79,75197628.0,359654964.0
2019-05-22,4.72,5.05,4.69,4.96,108266380.0,527030825.0
2019-05-23,4.86,4.89,4.71,4.77,75934014.0,364572532.0
2019-05-24,4.85,4.99,4.78,4.81,86144228.0,419896201.0
2019-05-27,4.78,4.88,4.73,4.87,65835876.0,317118614.0
2019-05-28,4.8,4.92,4.78,4.9,70120052.0,340494304.0
2019-05-29,4.85,5.16,4.82,5.16,118964212.0,592504400.0
2019-05-30,5.0,5.15,4.93,5.02,101835956.0,512232630.0
2019-05-31,5.25,5.31,5.1,5.14,130973757.0,679996788.0
2019-06-03,5.28,5.59,5.22,5.42,154065920.0,833427215.0
2019-06-04,5.5,5.78,5.42,5.58,154780382.0,863304447.0
2019-06-05,5.41,5.75,5.36,5.74,134312601.0,751378333.0
2019-06-06,5.57,5.86,5.51,5.54,110417305.0,624948399.0
2019-06-10,5.52,5.56,5.35,5.39,86593905.0,470820061.0
2019-06-11,5.36,5.48,5.32,5.43,91015794.0,493455373.0
2019-06-12,5.39,5.84,5.39,5.75,137627560.0,774397667.0
2019-06-13,5.72,5.81,5.58,5.67,93656058.0,531301390.0
2019-06-14,5.73,5.97,5.63,5.87,129643735.0,752927059.0
2019-06-17,5.7,5.84,5.64,5.66,82819715.0,473526843.0
2019-06-18,5.62,5.81,5.56,5.73,78101062.0,444152056.0
2019-06-19,5.51,5.6,5.41,5.59,95048249.0,525101909.0
2019-06-20,5.8,5.86,5.62,5.63,116819766.0,665956549.0
2019-06-21,5.71,5.99,5.61,5.71,161667118.0,939349078.0
2019-06-24,5.79,5.89,5.7,5.77,101117244.0,584407119.0
2019-06-25,5.95,6.35,5.88,6.35,234726495.0,1452802239.0
2019-06-26,6.09,6.26,6.02,6.04,171098006.0,1047090768.0
2019-06-27,5.94,6.2,5.87,6.1,131407784.0,791562868.0
2019-06-28,6.17,6.38,6.09,6.12,142340053.0,887269337.0
2019-07-01,5.8,5.95,5.68,5.92,119991071.0,698939035.0
2019-07-02,5.86,6.04,5.83,5.99,87593405.0,520313426.0
2019-07-03,6.33,6.39,6.08,6.1,117942985.0,730043747.0
2019-07-04,6.08,6.19,5.85,5.9,93917195.0,565142811.0
2019-07-05,5.9,5.94,5.82,5.91,63116347.0,371728418.0
2019-07-08,5.71,5.74,5.48,5.67,87803627.0,492189867.0
2019-07-09,5.53,5.54,5.41,5.48,52356027.0,286105190.0
2019-07-10,5.41,5.48,5.25,5.31,54779582.0,293442449.0
2019-07-11,5.54,5.62,5.45,5.53,87997509.0,485710193.0
2019-07-12,5.39,5.44,5.32,5.38,48180830.0,259383873.0
2019-07-15,5.39,5.47,5.28,5.47,42118992.0,226484319.0
2019-07-16,5.41,5.57,5.37,5.51,39733800.0,217573772.0
2019-07-17,5.42,5.45,5.38,5.42,34797400.0,188233410.0
2019-07-18,5.59,5.62,5.44,5.45,61513800.0,339966891.0
2019-07-19,5.61,5.67,5.53,5.55,79868080.0,446814538.0
2019-07-22,5.41,5.41,5.31,5.32,47898860.0,256750674.0
2019-07-23,5.18,5.26,5.14,5.26,38616364.0,200527442.0
2019-07-24,5.21,5.38,5.2,5.38,42063578.0,222384557.0
2019-07-25,5.31,5.38,5.28,5.37,33332162.0,177397440.0
2019-07-26,5.32,5.36,5.28,5.31,31950784.0,169750742.0
2019-07-29,5.36,5.39,5.32,5.32,25282636.0,134903168.0
2019-07-30,5.34,5.49,5.3,5.48,52226306.0,281899253.0
2019-07-31,5.41,5.64,5.4,5.63,71472437.0,396593803.0
2019-08-01,5.4,5.46,5.31,5.34,62095339.0,334868865.0
2019-08-02,5.51,5.58,5.44,5.51,76191504.0,420024602.0
2019-08-05,5.59,6.0,5.59,6.0,135746806.0,792897173.0
