date,open,high,low,close,volume,money
2019-08-08,5.41,5.62,5.29,5.52,20631550.0,111733216.0
2019-08-09,5.5,5.5,5.25,5.27,11280108.0,60550061.0
2019-08-12,5.28,5.34,5.11,5.21,9954533.0,51529546.0
2019-08-13,5.2,5.2,5.05,5.17,7629400.0,39034329.0
2019-08-14,5.17,5.69,5.15,5.69,12272679.0,68279260.0
2019-08-15,5.6,5.96,5.43,5.81,35480951.0,199602462.0
2019-08-16,5.76,5.81,5.62,5.62,22368087.0,127442071.0
2019-08-19,5.58,5.75,5.53,5.72,20260339.0,114734692.0
2019-08-20,5.7,5.84,5.58,5.74,21193883.0,120912137.0
2019-08-21,5.75,5.75,5.6,5.63,12347689.0,70017816.0
2019-08-22,5.63,5.76,5.55,5.75,13404556.0,75820453.0
2019-08-23,5.75,5.79,5.58,5.58,13536400.0,76974118.0
2019-08-26,5.78,5.96,5.7,5.77,32599107.0,190005091.0
2019-08-27,5.63,5.8,5.57,5.72,22156876.0,126304106.0
2019-08-28,5.66,5.85,5.63,5.73,16943329.0,96926731.0
2019-08-29,5.75,5.75,5.6,5.61,9735980.0,54889512.0
2019-08-30,5.63,5.63,5.27,5.3,15451878.0,83757038.0
2019-09-02,5.32,5.37,5.28,5.36,7585109.0,40437422.0
2019-09-03,5.37,5.37,5.22,5.33,11551900.0,61016903.0
2019-09-04,5.33,5.33,5.24,5.33,6973389.0,36918449.0
2019-09-05,5.34,5.44,5.33,5.38,11179129.0,60228134.0
2019-09-06,5.44,5.52,5.39,5.44,10952110.0,59758256.0
2019-09-09,5.52,5.52,5.4,5.48,8865135.0,48375532.0
2019-09-10,5.49,5.53,5.41,5.51,8558595.0,46939187.0
2019-09-11,5.59,6.06,5.48,5.79,37557862.0,220648356.0
2019-09-12,5.67,5.76,5.58,5.68,22535914.0,127710603.0
2019-09-16,5.67,5.75,5.64,5.71,13768893.0,78296886.0
2019-09-17,5.68,5.68,5.4,5.48,12907471.0,71443232.0
2019-09-18,5.48,5.53,5.41,5.52,6982504.0,38226857.0
2019-09-19,5.5,5.59,5.46,5.59,6848852.0,37923445.0
2019-09-20,5.62,5.8,5.58,5.63,12076785.0,68567237.0
2019-09-23,5.6,5.79,5.51,5.77,17491682.0,99726180.0
2019-09-24,5.73,5.94,5.66,5.7,14889101.0,86025132.0
2019-09-25,5.66,5.85,5.55,5.82,15523018.0,88762353.0
2019-09-26,5.82,5.85,5.31,5.36,15337337.0,85061381.0
2019-09-27,5.27,5.49,5.22,5.3,7790953.0,41731945.0
2019-09-30,5.3,5.38,5.25,5.25,4723775.0,25020661.0
2019-10-08,5.28,5.35,5.25,5.27,3330379.0,17605099.0
2019-10-09,5.28,5.33,5.15,5.33,3489288.0,18350590.0
2019-10-10,5.35,5.42,5.34,5.4,4392501.0,23663455.0
2019-10-11,5.42,5.5,5.34,5.45,5651408.0,30608815.0
2019-10-14,5.48,5.56,5.42,5.47,6174642.0,33748163.0
2019-10-15,5.54,5.54,5.28,5.31,5603541.0,30038248.0
2019-10-16,5.33,5.35,5.22,5.23,4074349.0,21438228.0
2019-10-17,5.25,5.31,5.21,5.3,3703868.0,19535973.0
2019-10-18,5.28,5.32,5.1,5.16,5367205.0,27914493.0
2019-10-21,5.18,5.2,5.11,5.19,2531479.0,13027734.0
2019-10-22,5.19,5.27,5.17,5.27,2843577.0,14897022.0
2019-10-23,5.27,5.27,5.17,5.18,2855474.0,14902922.0
2019-10-24,5.2,5.21,5.1,5.15,4114995.0,21197534.0
2019-10-25,5.14,5.17,5.08,5.15,3542524.0,18175435.0
2019-10-28,5.16,5.25,5.11,5.25,3511067.0,18260449.0
2019-10-29,5.26,5.27,5.13,5.15,3274633.0,17039640.0
2019-10-30,5.17,5.17,4.98,5.0,4964009.0,25046253.0
