date,open,high,low,close,volume,money
2019-11-08,8.92,10.7,8.92,10.7,356493.0,3804256.1
2019-11-11,11.77,11.77,11.77,11.77,253615.0,2985048.55
2019-11-12,12.95,12.95,12.95,12.95,164983.0,2136529.85
2019-11-13,14.25,14.25,14.25,14.25,193206.0,2753185.5
2019-11-14,15.68,15.68,15.68,15.68,1246853.0,19550655.04
2019-11-15,17.25,17.25,17.25,17.25,632201.0,10905467.25
2019-11-18,18.98,18.98,18.98,18.98,1698499.0,32237511.02
2019-11-19,20.88,20.88,20.88,20.88,460541.0,9616096.08
2019-11-20,22.97,22.97,22.97,22.97,330393.0,7589127.21
2019-11-21,25.27,25.27,24.4,25.27,34283150.0,863048477.39
2019-11-22,27.8,27.8,27.2,27.8,23125301.0,642579263.4
2019-11-25,28.5,30.58,26.95,30.58,60123681.0,1740913414.12
2019-11-26,28.36,29.86,27.53,29.2,40081117.0,1153418110.16
2019-11-27,29.7,30.3,28.25,29.36,39326897.0,1157560836.3
2019-11-28,28.11,30.8,27.68,30.0,38428278.0,1129121981.9
2019-11-29,30.05,30.33,27.68,27.95,33608238.0,969732961.9
2019-12-02,28.19,30.75,27.38,30.5,38510999.0,1117366442.03
2019-12-03,28.67,29.28,27.95,28.9,29154306.0,834907944.35
2019-12-04,29.89,31.5,29.6,30.0,36196167.0,1099312112.23
2019-12-05,30.2,33.0,30.2,33.0,28912942.0,918504514.84
2019-12-06,33.5,34.22,31.19,31.93,41858609.0,1363037477.15
2019-12-09,32.11,33.5,31.61,32.55,29647599.0,967470747.72
2019-12-10,31.59,33.2,30.53,33.2,30131469.0,961583242.37
2019-12-11,32.67,33.7,31.87,31.97,24677255.0,806993808.78
2019-12-12,31.2,31.5,29.0,29.45,27862246.0,835076226.08
2019-12-13,30.15,30.66,29.8,30.46,19874838.0,601538348.31
2019-12-16,30.79,31.45,29.97,31.0,17233481.0,529609131.73
2019-12-17,31.0,32.33,30.78,32.01,19197340.0,611541708.89
2019-12-18,31.72,32.48,31.2,31.32,16734944.0,529643087.12
2019-12-19,31.3,31.96,30.71,31.8,12576163.0,395079674.08
2019-12-20,31.81,33.77,31.15,32.95,22915034.0,748952611.87
2019-12-23,32.52,33.3,30.01,30.86,15954162.0,508554468.64
2019-12-24,30.81,32.19,30.25,31.0,14576335.0,456567791.21
2019-12-25,30.29,33.76,29.7,32.91,22168311.0,712134468.05
2019-12-26,33.5,34.9,32.76,33.45,23069163.0,778491876.36
2019-12-27,32.88,33.62,31.88,32.41,17108619.0,558294575.81
2019-12-30,31.82,33.5,31.71,33.13,13212520.0,434244921.04
2019-12-31,33.12,33.13,31.5,31.73,14416136.0,463721897.04
2020-01-02,31.99,32.49,31.22,32.31,12246124.0,390744556.19
2020-01-03,32.21,33.2,31.9,32.37,10591650.0,344831355.51
2020-01-06,31.42,32.58,30.86,31.93,10139878.0,322800761.67
2020-01-07,32.1,32.98,31.87,32.0,9899638.0,320138347.98
2020-01-08,31.35,32.61,30.8,30.86,11014710.0,349195646.52
2020-01-09,31.31,32.6,31.04,32.43,11108996.0,352962766.9
2020-01-10,32.38,33.6,32.38,32.42,9780850.0,321458938.48
2020-01-13,32.94,33.86,32.01,33.76,10510761.0,347136869.09
2020-01-14,33.72,37.14,33.42,37.14,22925047.0,819350376.39
2020-01-15,34.98,36.85,34.78,35.7,16156497.0,576293235.91
2020-01-16,35.65,36.32,34.77,35.16,10017842.0,355192437.76
2020-01-17,36.2,38.4,36.2,36.85,14946182.0,558585876.61
2020-01-20,36.8,38.78,36.8,38.1,9038139.0,341813242.09
2020-01-21,37.5,37.6,36.0,36.0,8002606.0,294914425.61
2020-01-22,36.5,37.3,34.01,36.4,6372778.0,229267009.08
2020-01-23,36.0,37.24,35.11,35.78,4808824.0,173889952.44
2020-02-03,32.2,34.34,32.2,32.2,8185354.0,269600249.64
2020-02-04,32.61,35.42,32.61,35.42,8033031.0,275204481.86
2020-02-05,35.13,37.2,34.99,35.77,6506826.0,235373618.23
2020-02-06,36.09,39.35,35.21,39.35,8568462.0,322788924.58
2020-02-07,39.62,42.49,38.2,40.06,11347434.0,455609874.13
2020-02-10,39.46,42.19,39.23,40.59,8907386.0,359820431.34
2020-02-11,40.01,41.15,39.0,39.36,5738886.0,228983847.95
2020-02-12,38.86,39.97,38.28,39.5,5716913.0,224157290.41
2020-02-13,39.29,40.19,38.59,39.17,4890907.0,192143564.08
2020-02-14,39.24,42.66,38.8,41.86,8306569.0,337092147.62
2020-02-17,41.77,43.46,41.03,42.48,7608889.0,321429595.84
2020-02-18,42.3,42.8,41.7,42.4,5716022.0,241517054.24
2020-02-19,42.12,44.98,42.02,43.5,7644655.0,333057388.7
2020-02-20,43.31,46.8,43.0,45.41,8509565.0,383108706.14
2020-02-21,44.8,46.17,44.22,44.48,7581320.0,340615174.42
2020-02-24,43.98,43.98,42.26,43.21,7714735.0,333390638.37
2020-02-25,42.0,42.86,40.69,42.35,8347469.0,349539183.04
