date,open,high,low,close,volume,money
2020-03-18,3.77,3.82,3.65,3.66,7998000.0,29941590.0
2020-03-19,3.66,3.71,3.61,3.68,7244967.0,26476289.55
2020-03-20,3.71,3.75,3.68,3.74,4674980.0,17330383.55
2020-03-23,3.65,3.7,3.64,3.66,4825576.0,17697646.22
2020-03-24,3.7,3.74,3.66,3.74,5123706.0,19003664.32
2020-03-25,3.82,3.82,3.76,3.79,6536001.0,24719850.78
2020-03-26,3.79,3.82,3.74,3.78,5658780.0,21375886.3
2020-03-27,3.81,3.83,3.76,3.76,4457547.0,16926296.36
2020-03-30,3.72,3.73,3.65,3.69,4924324.0,18131758.84
2020-03-31,3.71,3.72,3.68,3.7,4084300.0,15109793.0
2020-04-01,3.69,3.73,3.66,3.66,3938609.0,14535576.81
2020-04-02,3.62,3.76,3.62,3.75,6039131.0,22307311.96
2020-04-03,3.73,3.75,3.68,3.69,3931915.0,14559934.78
2020-04-07,3.75,3.78,3.72,3.77,5754655.0,21589318.3
2020-04-08,3.75,3.81,3.74,3.78,6485220.0,24510231.8
2020-04-09,3.78,3.83,3.78,3.82,6622411.0,25225574.11
2020-04-10,3.83,3.83,3.73,3.74,4173700.0,15733025.0
2020-04-13,3.71,3.77,3.69,3.74,3238806.0,12107572.62
2020-04-14,3.7,3.73,3.68,3.72,6475101.0,23980655.7
2020-04-15,3.74,3.96,3.71,3.92,26036012.0,100949272.83
2020-04-16,3.85,3.91,3.77,3.86,17949674.0,68711952.27
2020-04-17,3.81,3.85,3.8,3.82,10582126.0,40471603.06
2020-04-20,3.8,3.94,3.79,3.83,7388200.0,28398591.0
2020-04-21,3.81,3.81,3.71,3.75,8079010.0,30309924.59
2020-04-22,3.72,3.76,3.7,3.75,4592786.0,17158124.64
2020-04-23,3.75,3.83,3.73,3.78,7412401.0,27973863.78
2020-04-24,3.76,3.85,3.75,3.82,9505525.0,36244252.19
2020-04-27,3.82,3.83,3.7,3.73,6150606.0,23045435.18
2020-04-28,3.71,3.72,3.49,3.6,8452781.0,30376756.94
2020-04-29,3.55,3.59,3.5,3.52,7235301.0,25678690.5
2020-04-30,3.54,3.57,3.53,3.56,4946094.0,17576753.78
2020-05-06,3.52,3.59,3.52,3.57,3708336.0,13192136.44
2020-05-07,3.58,3.59,3.55,3.56,3333200.0,11890485.0
2020-05-08,3.58,3.61,3.56,3.59,3990500.0,14294492.0
2020-05-11,3.59,3.61,3.55,3.57,3409400.0,12190985.0
2020-05-12,3.57,3.57,3.5,3.52,4379300.0,15440095.0
2020-05-13,3.51,3.55,3.5,3.54,3326313.0,11712319.63
2020-05-14,3.53,3.54,3.5,3.5,3538501.0,12440593.5
2020-05-15,3.5,3.57,3.5,3.54,4250500.0,15077395.0
2020-05-18,3.57,3.57,3.53,3.55,2556700.0,9071298.0
2020-05-19,3.57,3.59,3.56,3.58,3755030.0,13431447.4
2020-05-20,3.58,3.59,3.52,3.53,5466500.0,19340229.0
