date,open,high,low,close,volume,money
2019-07-26,7.9,7.97,7.82,7.83,952300.0,7504379.0
2019-07-29,7.8,7.9,7.72,7.74,1412300.0,11012505.0
2019-07-30,7.74,7.92,7.69,7.75,1578550.0,12321003.0
2019-07-31,7.75,7.82,7.64,7.67,1008300.0,7780751.0
2019-08-01,7.67,7.72,7.45,7.47,2093813.0,15761788.85
2019-08-02,7.37,7.47,7.25,7.35,1659250.0,12243535.5
2019-08-05,7.34,7.56,7.32,7.55,2349000.0,17522840.0
2019-08-06,7.4,7.4,6.91,7.06,3996400.0,28474239.0
2019-08-07,7.06,7.38,6.93,7.38,4235950.0,30348336.0
2019-08-08,7.32,7.45,7.2,7.43,3407718.0,24887368.34
2019-08-09,7.43,7.76,7.32,7.65,4193171.0,31652555.24
2019-08-12,7.84,7.84,7.5,7.76,2657800.0,20358396.47
2019-08-13,7.68,7.8,7.63,7.77,1493517.0,11516429.71
2019-08-14,7.95,7.95,7.72,7.76,1553700.0,12085907.0
2019-08-15,7.53,7.86,7.53,7.85,2229800.0,17292946.0
2019-08-16,7.86,7.91,7.75,7.9,1027250.0,8047423.0
2019-08-19,7.9,8.12,7.86,8.05,2318607.0,18523451.86
2019-08-20,8.05,8.32,8.05,8.12,1838900.0,14908594.0
2019-08-21,8.01,8.23,8.01,8.14,1589250.0,12904724.5
2019-08-22,8.31,8.31,8.08,8.14,1276250.0,10364949.0
2019-08-23,8.17,8.2,8.08,8.19,2088800.0,17003991.0
2019-08-26,8.09,8.2,7.72,8.18,1477250.0,11948024.5
2019-08-27,8.23,8.4,8.17,8.36,2416150.0,20129705.5
2019-08-28,8.32,8.37,8.14,8.3,2636400.0,21729885.0
2019-08-29,8.23,8.35,8.13,8.23,1652750.0,13557190.0
2019-08-30,8.23,8.26,8.0,8.14,1826200.0,14837681.0
2019-09-02,8.16,8.27,8.04,8.24,2052200.0,16850325.0
2019-09-03,8.19,8.27,8.13,8.2,1699150.0,13928619.0
2019-09-04,8.24,8.24,8.1,8.22,1698100.0,13888654.0
2019-09-05,8.26,8.37,8.15,8.31,2732000.0,22687070.0
2019-09-06,8.25,8.32,8.2,8.29,1543800.0,12738916.0
2019-09-09,8.33,8.63,8.24,8.57,3891107.0,32984053.77
2019-09-10,8.31,9.23,8.31,9.08,9688700.0,86594846.5
2019-09-11,9.06,9.4,8.91,9.3,7646153.0,70724828.84
2019-09-12,9.31,9.38,9.19,9.37,3396882.0,31542711.32
2019-09-16,9.36,9.68,9.2,9.45,5533200.0,51670864.0
2019-09-17,9.44,9.47,9.11,9.27,3615432.0,33400536.22
2019-09-18,9.19,9.6,9.18,9.59,5251430.0,49251400.98
2019-09-19,9.58,9.79,9.42,9.68,5207316.0,50014220.38
2019-09-20,9.65,10.62,9.61,10.4,6487276.0,65116328.76
2019-09-23,10.48,10.99,10.04,10.8,6142450.0,64478719.78
2019-09-24,10.66,10.98,10.26,10.55,6073100.0,64244160.5
2019-09-25,10.57,10.85,10.36,10.7,6111605.0,64864801.2
2019-09-26,10.58,10.68,10.01,10.4,3922772.0,40421228.98
2019-09-27,10.25,10.4,9.36,10.27,6144526.0,61914857.0
2019-09-30,10.35,10.59,10.11,10.4,6484535.0,67448548.97
2019-10-08,10.52,10.79,10.23,10.69,5355654.0,56388188.09
2019-10-09,10.67,10.82,10.58,10.74,4913779.0,52677881.76
2019-10-10,11.81,11.81,11.66,11.81,6568579.0,77567757.99
2019-10-11,12.99,12.99,12.99,12.99,6463745.0,83964047.55
2019-10-14,13.5,13.88,12.49,13.17,32224077.0,426495924.38
2019-10-15,12.51,12.65,11.85,11.85,18127727.0,220367208.09
2019-10-16,11.68,12.31,11.68,11.96,10843802.0,130280441.43
2019-10-17,11.99,12.27,11.65,12.09,8443460.0,101965236.71
2019-10-18,12.15,12.17,11.03,11.59,12258045.0,141814898.45
2019-10-21,11.58,11.58,10.8,11.02,8650436.0,95086377.89
2019-10-22,11.0,11.29,10.75,11.22,8086509.0,89297626.03
2019-10-23,11.22,11.33,11.04,11.18,5439373.0,60527637.72
2019-10-24,11.1,11.19,10.78,11.01,4862804.0,53169040.18
2019-10-25,10.85,11.22,10.84,11.2,5851499.0,64442532.96
2019-10-28,11.1,11.46,11.03,11.34,6142535.0,69051429.25
2019-10-29,11.1,11.58,10.82,11.55,12205047.0,136813151.48
2019-10-30,11.41,11.63,11.21,11.52,6019405.0,68694760.08
2019-10-31,11.6,11.65,11.32,11.38,5410719.0,62018237.09
2019-11-01,11.33,11.49,11.06,11.34,4444912.0,50125338.34
2019-11-04,11.34,11.44,11.3,11.34,4240422.0,48148623.48
2019-11-05,11.34,11.93,11.21,11.62,8512925.0,98042758.35
2019-11-06,11.67,11.78,11.58,11.61,5014616.0,58292875.6
2019-11-07,11.46,12.0,11.42,11.81,6994350.0,82638779.5
2019-11-08,11.83,12.3,11.8,12.05,8470150.0,101279688.3
2019-11-11,11.97,12.19,11.31,11.37,11038700.0,130887587.5
2019-11-12,11.16,11.65,10.5,11.38,8802600.0,98352065.5
2019-11-13,11.52,11.52,11.01,11.13,4412900.0,49280520.0
2019-11-14,11.19,11.67,11.13,11.27,6793019.0,76863970.2
