date,open,high,low,close,volume,money
2019-07-24,28.9,29.26,28.65,28.89,82503070.0,2389201861.04
2019-07-25,28.85,30.67,28.8,30.25,138230849.0,4153467016.06
2019-07-26,30.17,31.54,29.88,30.8,100656431.0,3090908517.96
2019-07-29,30.8,31.1,30.38,30.86,57442953.0,1766256193.94
2019-07-30,31.05,31.56,30.38,30.42,60593975.0,1871177141.8
2019-07-31,30.4,31.04,29.97,30.87,63598117.0,1947285507.07
2019-08-01,30.51,31.0,30.17,30.71,51175361.0,1564912345.88
2019-08-02,29.4,29.91,29.05,29.62,86240939.0,2544347745.17
2019-08-05,29.41,29.73,28.64,28.71,72234193.0,2105343181.03
2019-08-06,28.05,29.09,27.62,28.7,81805068.0,2315134425.13
2019-08-07,28.99,29.19,28.66,28.73,43077456.0,1246205191.54
2019-08-08,28.78,29.13,28.38,28.9,45465191.0,1307958722.72
2019-08-09,28.8,28.87,27.58,28.09,72403421.0,2039653752.41
2019-08-12,28.15,29.91,28.15,29.79,63251491.0,1839127622.3
2019-08-13,29.42,29.64,28.6,28.96,60045811.0,1743865485.19
2019-08-14,29.9,30.21,29.14,29.2,68918654.0,2051033524.48
2019-08-15,28.5,30.06,28.21,29.83,58639336.0,1719967078.36
2019-08-16,29.68,30.58,29.56,30.01,57866591.0,1747736422.22
2019-08-19,30.35,31.6,30.33,31.28,73775859.0,2295670489.04
2019-08-20,31.48,31.95,30.94,31.16,45707940.0,1434550047.19
2019-08-21,31.1,31.95,30.99,31.6,47990751.0,1520268989.39
2019-08-22,31.85,32.42,31.52,31.8,49052764.0,1568071248.91
2019-08-23,31.8,32.1,31.53,31.68,35249079.0,1121966993.75
2019-08-26,30.61,31.04,30.35,30.65,65206186.0,2000077816.41
2019-08-27,30.87,31.94,30.73,31.33,59129481.0,1859925310.49
2019-08-28,31.38,31.4,30.65,31.05,36883956.0,1143044982.86
2019-08-29,31.0,31.15,30.47,30.52,33873953.0,1041885756.18
2019-08-30,31.02,31.55,30.71,30.92,51880408.0,1614743543.08
2019-09-02,30.92,31.78,30.71,31.5,40223434.0,1261100758.8
