date,open,high,low,close,volume,money
2019-05-07,29.71,30.12,28.4,28.9,1347622.0,39315143.4
2019-05-08,27.76,30.84,27.36,30.12,2166244.0,64325825.16
2019-05-09,30.0,30.0,28.91,29.0,1208099.0,35517853.01
2019-05-10,29.52,30.6,28.61,30.55,1766972.0,53143507.3
2019-05-13,30.33,31.5,29.65,30.11,1346642.0,41159252.7
2019-05-14,29.62,30.71,29.62,29.97,853356.0,25569177.16
2019-05-15,30.19,30.48,29.7,30.1,675840.0,20357178.53
2019-05-16,30.0,30.3,29.37,29.49,713007.0,21200299.17
2019-05-17,29.35,29.77,28.57,28.63,711156.0,20630842.65
2019-05-20,28.48,29.12,27.03,27.83,898260.0,24725592.0
2019-05-21,27.98,29.98,27.96,29.45,1208570.0,35151560.4
2019-05-22,30.0,30.23,29.11,30.06,967534.0,28883248.56
2019-05-23,30.48,30.5,29.22,29.35,749307.0,22332869.1
2019-05-24,29.68,29.68,27.82,28.18,1305080.0,37018768.59
2019-05-27,28.2,30.88,28.2,30.64,1631340.0,48608951.8
2019-05-28,31.34,31.5,29.65,29.95,1996960.0,60170042.3
2019-05-29,29.9,30.7,29.4,30.7,1166760.0,35242242.23
2019-05-30,30.72,30.72,29.21,29.72,1607246.0,47653009.38
2019-05-31,19.9,20.4,18.33,20.18,2374350.0,47204429.7
2019-06-03,19.88,20.4,19.21,19.45,1337634.0,26198724.26
2019-06-04,19.35,19.58,18.91,19.03,788120.0,15188807.46
2019-06-05,19.05,19.48,19.03,19.15,624490.0,11971856.3
2019-06-06,19.3,19.36,18.34,18.6,881650.0,16604430.2
2019-06-10,18.7,19.04,18.44,18.77,550330.0,10355392.34
2019-06-11,18.85,19.6,18.51,19.39,1169561.0,22478929.73
2019-06-12,19.46,19.47,19.15,19.2,584870.0,11310736.5
2019-06-13,19.2,20.28,19.2,20.04,1822245.0,36383899.5
2019-06-14,19.93,19.96,19.2,19.6,1173286.0,23037815.7
2019-06-17,19.66,19.66,19.15,19.39,436699.0,8454211.41
2019-06-18,19.4,19.88,19.21,19.4,609552.0,11911471.97
2019-06-19,19.48,20.76,19.48,19.77,1393806.0,28053896.72
2019-06-20,19.84,20.15,19.43,19.98,1017020.0,20202565.3
2019-06-21,20.35,21.98,20.35,21.98,4892365.0,105835780.91
2019-06-24,22.77,22.77,21.5,22.06,3943267.0,86739352.66
2019-06-25,21.9,21.9,21.3,21.38,1514174.0,32537139.82
2019-06-26,21.33,21.69,21.2,21.2,970356.0,20767416.86
2019-06-27,21.43,21.8,21.15,21.22,1598750.0,34245862.0
2019-06-28,21.22,21.73,21.1,21.65,1625196.0,35009659.88
2019-07-01,22.2,22.66,21.68,22.43,2835000.0,62889000.2
2019-07-02,22.41,22.77,22.07,22.35,1834356.0,41138464.24
2019-07-03,22.2,22.45,21.81,22.34,1111716.0,24569470.5
2019-07-04,22.34,22.34,21.61,21.7,1204200.0,26319889.28
2019-07-05,21.64,21.98,21.64,21.66,744810.0,16223775.4
2019-07-08,21.77,21.84,20.5,20.85,1111523.0,23290183.99
2019-07-09,20.9,21.16,20.6,20.86,744190.0,15536229.3
2019-07-10,20.82,21.17,20.82,21.17,593552.0,12475528.7
2019-07-11,21.6,21.6,20.7,20.83,749520.0,15787228.12
2019-07-12,20.79,21.11,20.47,20.95,554600.0,11559291.8
2019-07-15,20.95,21.64,19.6,21.37,1408316.0,29803909.03
2019-07-16,21.38,21.5,20.82,20.83,752900.0,15884538.3
2019-07-17,20.85,21.24,20.72,21.02,574084.0,12058333.4
2019-07-18,20.54,21.12,20.33,20.39,734459.0,15120759.06
2019-07-19,20.18,20.6,19.9,19.9,1102045.0,22169569.53
2019-07-22,19.8,20.12,19.1,19.27,1193756.0,23291933.96
2019-07-23,19.24,19.59,19.01,19.1,989731.0,18980854.18
2019-07-24,19.27,19.95,19.19,19.39,1015737.0,19852526.06
2019-07-25,19.53,19.53,18.37,19.09,1586367.0,30300149.27
2019-07-26,19.3,19.58,18.9,19.05,934100.0,17954484.6
2019-07-29,19.0,19.45,18.8,19.21,1126102.0,21600827.9
2019-07-30,19.06,19.8,19.06,19.5,1147768.0,22419052.48
2019-07-31,19.44,19.76,19.15,19.59,778120.0,15146925.87
2019-08-01,19.34,19.68,19.25,19.44,723509.0,14064388.86
2019-08-02,19.29,19.57,19.02,19.28,822840.0,15871079.21
2019-08-05,19.35,20.05,19.28,19.67,1060475.0,20848443.7
2019-08-06,19.77,19.77,18.81,19.5,1678118.0,32136217.76
2019-08-07,19.61,19.61,18.58,19.21,1452495.0,27591818.96
2019-08-08,19.21,19.6,19.14,19.55,867200.0,16820195.1
2019-08-09,19.6,19.8,19.31,19.77,1577758.0,30969861.94
2019-08-12,19.71,20.56,19.26,20.4,1626185.0,32661978.4
2019-08-13,20.46,21.28,20.43,21.03,2229397.0,46700849.97
2019-08-14,21.14,21.64,21.14,21.46,1712144.0,36697962.63
2019-08-15,21.02,22.48,20.66,22.46,2869020.0,63056289.36
2019-08-16,22.46,22.59,21.86,22.0,2398560.0,53352055.2
2019-08-19,22.47,22.7,22.2,22.47,3186425.0,71618436.94
2019-08-20,22.47,23.47,22.46,22.55,3349275.0,76840480.03
2019-08-21,22.79,22.82,22.15,22.4,2511145.0,56412992.73
2019-08-22,22.52,22.6,21.86,22.02,3001635.0,66249291.4
2019-08-23,22.11,23.66,21.82,21.9,3420290.0,76541100.25
2019-08-26,21.13,21.8,21.08,21.16,2444903.0,52291987.48
2019-08-27,21.28,22.05,21.27,21.77,2443244.0,52934062.14
2019-08-28,21.8,21.8,21.13,21.53,2405366.0,51581307.94
2019-08-29,21.6,23.43,21.4,22.79,4374253.0,97867805.92
2019-08-30,22.3,22.9,21.97,21.97,4963175.0,111117116.12
2019-09-02,22.0,24.17,21.52,24.17,7390380.0,172451222.39
2019-09-03,24.05,24.73,23.49,24.16,5694935.0,136877737.7
2019-09-04,24.02,24.57,23.59,24.0,4159634.0,99756546.91
2019-09-05,23.92,26.4,23.7,25.78,7046563.0,177308654.9
2019-09-06,25.58,26.3,25.0,25.73,4103901.0,105513517.73
2019-09-09,25.98,28.3,25.98,28.3,6577168.0,184104483.03
2019-09-10,29.15,29.17,26.3,26.48,9416836.0,257119361.83
2019-09-11,26.65,26.91,25.7,26.0,5618563.0,147522663.47
2019-09-12,25.96,26.38,25.65,26.07,3087013.0,80218233.65
2019-09-16,26.12,26.3,25.55,26.23,3036964.0,78772028.44
2019-09-17,25.95,26.12,24.14,24.59,5366730.0,133603761.64
2019-09-18,24.8,27.05,24.8,27.05,7742821.0,207868706.97
2019-09-19,26.78,27.37,26.38,27.36,6325605.0,169591537.55
2019-09-20,27.09,27.88,26.65,27.03,4068333.0,110621645.38
2019-09-23,26.84,26.88,26.0,26.6,3131594.0,82765893.93
2019-09-24,26.78,29.0,26.51,28.22,7190550.0,202335541.83
2019-09-25,28.65,30.9,27.33,27.61,4825667.0,136002634.26
2019-09-26,28.5,29.99,27.87,28.64,8096691.0,234696107.45
2019-09-27,29.0,30.2,27.81,29.61,16583633.0,482807111.99
2019-09-30,31.16,31.98,30.02,31.5,10830848.0,337105991.6
2019-10-08,32.0,34.65,31.5,33.1,12090615.0,406028061.0
2019-10-09,32.5,33.83,32.03,33.4,7454580.0,245302658.82
2019-10-10,32.81,34.3,32.1,33.55,8234590.0,272381189.62
2019-10-11,33.0,36.91,32.96,36.91,12370959.0,443873744.59
2019-10-14,37.08,39.48,37.01,38.29,13035307.0,496063912.59
2019-10-15,37.82,42.0,36.91,40.99,11555017.0,458937462.87
2019-10-16,40.5,42.89,38.28,39.19,12311691.0,493833600.38
2019-10-17,40.0,41.99,39.05,39.88,10495309.0,425045044.93
2019-10-18,40.2,40.2,37.65,37.97,9763773.0,378402529.58
2019-10-21,37.8,37.96,34.17,36.3,14241009.0,509940031.84
2019-10-22,36.14,37.99,36.14,37.38,8481846.0,313542412.14
2019-10-23,37.4,38.4,36.62,36.65,6915626.0,259581225.22
2019-10-24,37.45,37.88,36.25,36.9,5286240.0,195906031.42
2019-10-25,37.2,39.2,36.81,38.02,9628404.0,366837984.8
2019-10-28,40.43,41.39,39.13,39.96,11577303.0,466340621.27
2019-10-29,39.52,39.98,36.0,36.18,12666738.0,476095219.95
2019-10-30,35.54,38.1,35.11,38.04,9785760.0,362136135.73
2019-10-31,37.61,38.66,37.28,37.73,5905440.0,224249352.0
2019-11-01,37.38,38.79,37.3,37.89,4756781.0,181413341.17
2019-11-04,37.65,38.1,36.6,36.6,6999570.0,261285501.65
2019-11-05,35.97,37.1,35.65,36.28,7119814.0,259095403.66
2019-11-06,36.0,38.17,35.72,36.36,7517286.0,276723199.92
2019-11-07,36.4,37.87,36.01,37.46,7667174.0,286496914.88
2019-11-08,38.42,38.87,35.98,36.01,9340127.0,347429948.49
2019-11-11,35.2,36.39,35.01,35.66,4175010.0,149113504.4
2019-11-12,35.9,36.64,35.47,36.55,5350991.0,193368131.62
2019-11-13,36.84,37.77,36.37,37.57,7715954.0,287949102.06
2019-11-14,37.79,39.2,37.0,37.4,10418854.0,395994488.73
2019-11-15,37.01,38.66,37.0,37.66,8145294.0,308286776.6
2019-11-18,37.65,38.09,36.66,37.5,6111410.0,228666406.42
2019-11-19,37.8,38.18,37.19,37.88,5745785.0,216402000.64
2019-11-20,38.01,41.2,37.9,40.04,12783200.0,506822724.22
2019-11-21,39.19,40.8,38.85,40.7,8368552.0,333198131.05
2019-11-22,41.0,41.68,36.63,36.63,14753017.0,570412404.98
2019-11-25,35.99,36.0,33.4,33.43,11427997.0,394786481.27
2019-11-26,33.17,33.94,32.88,33.3,6241896.0,208589812.15
2019-11-27,33.03,33.55,32.9,33.18,3956880.0,131364626.92
2019-11-28,33.13,33.53,32.31,32.83,5667138.0,186133462.48
2019-11-29,32.91,33.45,32.42,32.99,3621535.0,119232362.19
2019-12-02,33.24,33.4,32.64,33.28,3243289.0,107286251.06
2019-12-03,33.32,33.57,32.88,33.39,3297480.0,109876616.74
2019-12-04,33.03,33.25,32.68,32.83,3063507.0,100943048.94
2019-12-05,32.51,34.66,32.44,34.21,7239572.0,243192101.6
2019-12-06,34.05,34.35,33.26,33.88,4928709.0,166141651.02
2019-12-09,33.84,35.68,33.83,35.68,7916011.0,277844961.21
2019-12-10,35.2,35.96,35.1,35.61,5168972.0,183402672.76
2019-12-11,35.61,36.56,35.6,36.16,6042662.0,218159847.48
2019-12-12,36.02,36.4,35.44,35.45,3821762.0,137154039.1
2019-12-13,35.5,35.98,35.2,35.65,3377495.0,120234643.28
2019-12-16,35.76,37.46,35.21,37.08,5974070.0,217597630.24
2019-12-17,37.3,37.83,36.66,37.43,5309439.0,197436466.49
2019-12-18,36.7,37.7,36.53,36.63,5026781.0,185467292.41
2019-12-19,36.89,38.38,36.01,37.93,6370982.0,237424808.05
2019-12-20,37.91,39.65,37.91,38.61,6070307.0,236448118.55
2019-12-23,38.23,38.98,36.87,36.87,4453130.0,168591446.17
2019-12-24,37.21,38.19,36.7,38.18,3345186.0,125378940.4
2019-12-25,38.0,38.38,37.27,37.41,3629598.0,137215644.9
2019-12-26,37.55,38.07,36.77,37.06,3863235.0,143995970.1
2019-12-27,37.36,38.03,36.71,37.0,3417968.0,128085794.92
2019-12-30,37.82,39.69,36.93,38.99,7226944.0,278415233.49
2019-12-31,38.81,39.5,38.6,38.9,3342821.0,130275593.16
2020-01-02,39.05,40.25,39.05,39.39,4993902.0,198416114.39
2020-01-03,39.18,39.8,38.31,39.05,4811730.0,187169994.98
2020-01-06,38.6,39.02,37.91,38.0,5644205.0,217459687.57
2020-01-07,37.86,38.5,37.55,38.41,4666939.0,177477260.41
2020-01-08,38.02,39.25,37.65,37.92,4932252.0,189002521.14
2020-01-09,38.0,38.99,37.86,38.9,4941794.0,190036636.53
2020-01-10,38.98,39.3,38.19,38.32,3631147.0,140134207.62
2020-01-13,38.0,38.5,37.11,38.32,4252314.0,161389750.32
2020-01-14,38.15,39.08,37.35,37.45,4743319.0,180275637.38
2020-01-15,37.05,37.44,36.71,37.14,3303382.0,122627503.26
2020-01-16,37.11,37.4,35.5,35.8,7006384.0,254654727.98
2020-01-17,36.19,38.2,35.51,37.81,8459525.0,317122783.75
2020-01-20,35.68,36.67,34.52,35.36,11566870.0,409649055.15
2020-01-21,34.88,35.46,33.8,33.93,5546658.0,191114077.84
2020-01-22,33.72,34.68,33.49,34.19,4985290.0,169823217.7
2020-01-23,33.54,33.96,31.09,32.33,7785619.0,254485012.97
2020-02-03,29.1,29.1,29.1,29.1,746200.0,21714420.0
2020-02-04,26.19,30.99,26.19,30.1,9030734.0,259198645.24
2020-02-05,30.11,31.2,29.92,30.12,5977405.0,182157246.64
2020-02-06,30.12,31.48,29.6,31.1,5494913.0,169225537.76
2020-02-07,31.0,31.8,30.29,30.9,6645820.0,204927837.54
2020-02-10,30.54,31.16,29.98,30.68,6296127.0,192639751.63
2020-02-11,30.87,33.12,30.87,32.33,10622793.0,342919635.49
2020-02-12,31.71,33.3,31.49,32.78,9015676.0,291597004.28
2020-02-13,32.7,32.79,31.9,31.97,5072560.0,163597058.64
2020-02-14,31.9,32.6,31.0,31.69,5841495.0,185953886.4
2020-02-17,31.9,32.88,31.63,32.67,6303767.0,204200214.13
2020-02-18,32.5,33.46,32.5,33.27,6336227.0,208833831.78
2020-02-19,33.1,33.18,32.0,32.05,8376530.0,271246161.9
2020-02-20,32.08,33.06,31.41,32.57,7783622.0,250413188.31
2020-02-21,32.3,34.08,32.11,33.69,9367259.0,313159335.48
