date,open,high,low,close,volume,money
2019-07-30,29.11,29.6,28.7,29.2,17042530.0,494435704.7
2019-07-31,29.11,29.95,28.88,29.4,19710132.0,580336989.62
2019-08-01,28.6,29.3,28.5,29.12,14787412.0,426469719.36
2019-08-02,28.2,28.69,27.2,27.7,17029064.0,476048449.46
2019-08-05,27.6,28.5,27.37,27.76,12341139.0,345454451.4
2019-08-06,26.5,26.95,25.11,26.68,15997077.0,419040664.66
2019-08-07,27.07,27.16,26.39,26.61,10371630.0,278261936.35
2019-08-08,26.87,27.41,25.88,27.28,12227566.0,327570295.96
2019-08-09,27.21,27.45,26.06,26.1,11477093.0,306499356.4
2019-08-12,26.2,27.15,26.01,27.08,9969131.0,264535601.58
2019-08-13,26.8,28.35,26.28,27.91,17805373.0,489459486.4
2019-08-14,28.16,28.66,27.31,27.8,14780911.0,413587728.38
2019-08-15,26.59,27.83,26.39,27.52,9499722.0,258078091.16
2019-08-16,27.5,29.98,27.1,28.8,22933901.0,662146682.73
2019-08-19,29.2,30.5,28.85,29.78,24557237.0,731180487.6
2019-08-20,29.65,31.99,29.03,29.28,27982934.0,852946923.56
2019-08-21,29.88,30.54,28.89,30.45,23685409.0,707152870.56
2019-08-22,30.11,31.0,29.7,29.95,17531038.0,529147567.38
2019-08-23,29.58,29.79,28.4,28.65,16101393.0,466183562.74
2019-08-26,27.55,28.48,27.46,28.15,9571353.0,268134534.15
2019-08-27,28.29,28.92,28.09,28.43,11755314.0,335058508.18
2019-08-28,28.42,28.64,27.8,28.35,8882034.0,250430209.48
2019-08-29,28.25,28.56,27.8,27.98,9548167.0,268341261.63
2019-08-30,27.97,28.2,26.69,26.85,12232347.0,334882949.28
2019-09-02,26.94,27.7,26.8,27.55,8113839.0,221449887.33
2019-09-03,27.55,28.49,27.42,28.4,12758188.0,359449259.44
2019-09-04,28.4,28.4,27.71,28.17,9003277.0,252618046.4
2019-09-05,28.67,29.8,28.08,29.28,21642458.0,627509762.11
2019-09-06,29.28,30.36,28.77,29.31,19515483.0,578056245.47
2019-09-09,29.9,31.39,29.42,31.1,25397989.0,773829004.83
2019-09-10,30.5,30.97,29.63,29.81,18945782.0,569912018.56
2019-09-11,30.4,30.4,28.93,29.0,12299098.0,360374516.18
2019-09-12,28.88,29.69,28.88,29.31,10220269.0,300107954.87
2019-09-16,29.5,29.88,28.96,29.78,9877892.0,291706305.28
2019-09-17,29.71,29.71,28.01,29.26,9824713.0,284629921.91
2019-09-18,29.3,32.19,29.12,32.19,29879630.0,923064844.22
2019-09-19,33.7,35.0,32.21,32.42,41175132.0,1380627650.39
2019-09-20,31.79,35.0,31.53,33.42,32536062.0,1089718319.93
2019-09-23,32.35,32.6,31.12,31.45,21533364.0,684157789.56
2019-09-24,31.44,32.28,31.2,32.05,17270404.0,548629683.17
2019-09-25,31.59,31.59,30.1,30.51,13957050.0,428838544.52
2019-09-26,30.61,31.33,30.0,31.02,13793252.0,423538242.1
2019-09-27,30.8,32.5,30.19,32.06,16299487.0,517721157.12
2019-09-30,31.8,32.7,30.55,30.85,10261683.0,324588069.87
2019-10-08,30.75,32.2,30.57,31.8,10517208.0,331898053.77
2019-10-09,31.54,33.51,31.14,33.25,18838243.0,614091114.37
2019-10-10,33.23,33.48,32.52,33.38,15578469.0,514256614.25
2019-10-11,33.3,33.3,31.73,31.79,16392480.0,528178915.48
2019-10-14,32.01,33.85,32.01,33.43,18339932.0,606296355.42
2019-10-15,33.0,33.2,31.8,32.36,12932495.0,418660389.06
2019-10-16,32.6,32.77,31.12,31.17,12610906.0,399263747.68
2019-10-17,31.06,31.77,30.52,31.6,8937313.0,280685019.92
2019-10-18,31.61,31.97,30.8,31.84,7752500.0,243683020.0
2019-10-21,31.66,31.66,30.66,31.32,6115256.0,190276745.94
2019-10-22,31.4,32.19,31.4,32.13,8737013.0,279111976.7
2019-10-23,32.2,32.23,30.71,30.95,9723579.0,305677558.29
2019-10-24,30.85,30.85,27.86,27.86,18414262.0,531628791.35
2019-10-25,26.9,27.27,25.88,27.0,10550461.0,283410754.6
2019-10-28,27.09,27.69,26.75,27.4,7936412.0,216918202.25
2019-10-29,27.6,27.6,26.3,26.3,8939100.0,238081400.0
2019-10-30,24.66,25.76,24.66,25.19,8879900.0,224346970.06
2019-10-31,25.27,25.65,23.33,24.5,10372100.0,255447436.5
2019-11-01,24.41,24.88,24.0,24.64,6840501.0,167756961.5
2019-11-04,24.8,24.97,24.51,24.7,5192455.0,128485763.1
2019-11-05,24.7,25.06,24.19,24.52,5875300.0,144489430.0
