date,open,high,low,close,volume,money
2019-08-08,4.18,4.21,4.11,4.17,5768679.0,23966912.0
2019-08-09,4.15,4.24,4.14,4.16,5832919.0,24366404.0
2019-08-12,4.17,4.18,4.01,4.1,5947935.0,24259132.0
2019-08-13,4.11,4.13,4.01,4.03,5490761.0,22371212.0
2019-08-14,4.07,4.13,4.05,4.08,5310400.0,21705412.0
2019-08-15,4.03,4.09,3.93,4.09,5902134.0,23654415.0
2019-08-16,4.07,4.13,4.05,4.1,4833010.0,19798737.0
2019-08-19,4.1,4.19,4.06,4.17,5507421.0,22792474.0
2019-08-20,4.16,4.36,4.15,4.35,9594061.0,40829139.0
2019-08-21,4.28,4.31,4.21,4.23,8027103.0,34160429.0
2019-08-22,4.22,4.25,4.17,4.2,5124199.0,21543921.0
2019-08-23,4.19,4.22,4.16,4.2,3831300.0,16069787.0
2019-08-26,4.23,4.3,4.18,4.19,5574203.0,23517515.0
2019-08-27,4.11,4.26,4.11,4.24,7248250.0,30495637.0
2019-08-28,4.24,4.32,4.21,4.27,7111227.0,30350717.0
2019-08-29,4.29,4.29,4.2,4.2,4830600.0,20499777.0
2019-08-30,4.23,4.28,4.07,4.09,6343977.0,26371624.0
2019-09-02,4.06,4.18,4.06,4.17,4965401.0,20574162.0
2019-09-03,4.19,4.25,4.18,4.22,4733689.0,19969524.0
2019-09-04,4.22,4.32,4.19,4.27,6104675.0,26052774.0
2019-09-05,4.29,4.36,4.25,4.31,9435779.0,40615095.0
2019-09-06,4.35,4.6,4.3,4.34,14476534.0,64008316.0
2019-09-09,4.29,4.38,4.25,4.36,10480279.0,45182082.0
2019-09-10,4.35,4.5,4.32,4.4,10352513.0,45668607.0
2019-09-11,4.39,4.5,4.37,4.43,9495493.0,42112401.0
2019-09-12,4.44,4.48,4.38,4.43,5729941.0,25331064.0
2019-09-16,4.42,4.46,4.4,4.41,5323480.0,23580130.0
2019-09-17,4.45,4.45,4.22,4.26,7883240.0,33994011.0
2019-09-18,4.25,4.29,4.2,4.23,5210730.0,22065019.0
2019-09-19,4.25,4.27,4.19,4.23,4702760.0,19842964.0
2019-09-20,4.25,4.3,4.22,4.26,6735150.0,28761570.0
2019-09-23,4.26,4.28,4.1,4.18,7197300.0,30015881.0
2019-09-24,4.18,4.24,4.16,4.18,3431642.0,14388752.0
2019-09-25,4.18,4.18,4.01,4.03,6273707.0,25496480.0
2019-09-26,4.05,4.05,3.9,3.91,4797011.0,18960167.0
2019-09-27,3.93,3.98,3.88,3.95,3259441.0,12837477.0
2019-09-30,3.94,3.95,3.89,3.89,1991900.0,7805233.0
2019-10-08,3.87,3.94,3.85,3.91,2122984.0,8288559.0
2019-10-09,3.91,3.98,3.88,3.97,2760900.0,10867166.0
2019-10-10,3.96,4.08,3.94,4.04,3364862.0,13516140.0
2019-10-11,4.05,4.12,4.03,4.07,3572550.0,14551982.0
2019-10-14,4.25,4.25,4.11,4.17,4885184.0,20418962.0
2019-10-15,4.2,4.21,4.11,4.15,4980320.0,20723647.0
2019-10-16,4.11,4.2,4.11,4.14,4036501.0,16799493.0
2019-10-17,4.14,4.18,4.1,4.14,3432003.0,14213113.0
2019-10-18,4.14,4.18,4.04,4.12,3822661.0,15703670.0
2019-10-21,4.07,4.11,3.93,3.93,6964183.0,27709158.0
2019-10-22,3.95,4.12,3.94,4.11,7272211.0,29501259.0
2019-10-23,4.11,4.22,4.1,4.17,5126880.0,21327240.0
2019-10-24,4.15,4.16,4.01,4.09,4766759.0,19463053.0
2019-10-25,4.09,4.16,4.03,4.13,3238350.0,13353781.0
2019-10-28,4.12,4.18,4.12,4.16,3612582.0,15044730.0
2019-10-29,4.2,4.22,4.13,4.19,5075218.0,21196086.0
2019-10-30,4.17,4.17,3.94,3.98,6450482.0,25758127.0
2019-10-31,3.95,4.01,3.89,3.91,4033250.0,15863202.0
2019-11-01,3.93,3.93,3.81,3.89,4044910.0,15708320.0
2019-11-04,3.9,3.95,3.85,3.87,3453561.0,13435083.0
2019-11-05,3.85,3.87,3.8,3.84,2949765.0,11321082.0
2019-11-06,3.84,3.88,3.77,3.78,3163543.0,12089479.0
2019-11-07,3.8,3.81,3.73,3.78,3653348.0,13759113.0
2019-11-08,3.8,3.82,3.71,3.74,2735600.0,10271286.0
2019-11-11,3.74,3.78,3.58,3.61,3135678.0,11411529.0
2019-11-12,3.63,3.71,3.59,3.69,2677948.0,9792372.0
2019-11-13,3.75,3.75,3.64,3.67,2665641.0,9817652.0
2019-11-14,3.68,3.69,3.62,3.67,1711842.0,6268097.0
2019-11-15,3.67,3.67,3.58,3.61,2378916.0,8630357.0
2019-11-18,3.61,3.67,3.6,3.65,1886185.0,6868025.0
2019-11-19,3.64,3.68,3.61,3.67,1941228.0,7103387.0
2019-11-20,3.68,3.76,3.67,3.7,4190941.0,15560466.0
2019-11-21,3.66,3.71,3.66,3.7,2512304.0,9247137.0
2019-11-22,3.69,3.75,3.63,3.65,2716657.0,10017367.0
2019-11-25,3.65,3.67,3.6,3.65,2062620.0,7509311.0
2019-11-26,3.69,3.69,3.63,3.66,1859060.0,6780073.0
2019-11-27,3.7,4.01,3.7,3.78,8992873.0,34267466.0
2019-11-28,3.7,3.83,3.62,3.8,7781051.0,29075068.0
2019-11-29,3.73,3.82,3.68,3.75,6710529.0,25087537.0
2019-12-02,3.7,3.73,3.68,3.73,3436618.0,12730364.0
2019-12-03,3.72,3.73,3.67,3.71,2311388.0,8552522.0
2019-12-04,3.71,3.78,3.7,3.76,4438121.0,16604028.0
2019-12-05,3.75,3.78,3.74,3.77,3082712.0,11588991.0
2019-12-06,3.77,3.81,3.75,3.79,2940522.0,11115934.0
2019-12-09,3.77,3.84,3.77,3.81,2886101.0,11010055.0
2019-12-10,3.8,3.83,3.78,3.8,2492200.0,9474242.0
2019-12-11,3.79,3.82,3.77,3.79,1808153.0,6860777.0
2019-12-12,3.79,3.82,3.74,3.76,3298900.0,12420951.0
2019-12-13,3.76,3.81,3.76,3.8,2971636.0,11257908.0
2019-12-16,3.8,3.84,3.78,3.83,3059834.0,11659591.0
2019-12-17,3.84,3.89,3.82,3.87,4638717.0,17878959.0
2019-12-18,3.85,3.93,3.84,3.92,5408420.0,21066511.0
2019-12-19,3.9,3.96,3.88,3.94,2919100.0,11459636.0
2019-12-20,3.94,3.96,3.89,3.89,2974500.0,11670544.0
2019-12-23,3.94,3.94,3.81,3.81,3623100.0,14035600.0
2019-12-24,3.8,3.88,3.8,3.86,2108950.0,8087677.0
2019-12-25,3.86,3.87,3.81,3.82,3562400.0,13636398.0
2019-12-26,3.82,3.86,3.81,3.84,3231792.0,12397470.0
2019-12-27,3.85,3.9,3.83,3.9,6111134.0,23614420.0
2019-12-30,3.91,4.06,3.89,3.95,8947215.0,35291740.77
2019-12-31,3.92,4.03,3.91,3.92,6462282.0,25545447.23
2020-01-02,3.93,4.04,3.92,4.0,8059207.0,32060514.95
2020-01-03,4.0,4.27,4.0,4.23,19367198.0,80664231.58
2020-01-06,4.16,4.37,4.13,4.24,18220865.0,77529480.17
2020-01-07,4.22,4.23,4.1,4.16,12469719.0,51791030.47
2020-01-08,4.12,4.15,4.0,4.01,9631174.0,39220087.94
2020-01-09,4.08,4.15,4.05,4.05,6472900.0,26457398.2
2020-01-10,4.07,4.09,3.98,4.0,4971463.0,19962561.26
2020-01-13,4.0,4.01,3.93,4.0,4333972.0,17195194.67
2020-01-14,4.0,4.07,3.99,4.05,4946470.0,19936836.12
2020-01-15,4.05,4.07,3.93,3.94,4651305.0,18430014.65
2020-01-16,3.94,3.95,3.86,3.88,4815700.0,18817288.0
2020-01-17,3.88,3.89,3.83,3.85,3263580.0,12625333.5
2020-01-20,3.85,3.86,3.8,3.84,2597060.0,9952640.98
2020-01-21,3.83,3.89,3.8,3.85,3122486.0,11980693.45
2020-01-22,3.85,3.85,3.76,3.8,2758100.0,10487903.8
2020-01-23,3.8,3.84,3.67,3.73,3529546.0,13248101.01
2020-02-03,3.36,3.4,3.36,3.36,3428100.0,11525425.0
2020-02-04,3.12,3.32,3.12,3.31,6037481.0,19733224.37
2020-02-05,3.33,3.54,3.32,3.47,8469035.0,29278493.46
2020-02-06,3.52,3.62,3.47,3.58,9707097.0,34571207.64
2020-02-07,3.57,3.58,3.47,3.54,7599267.0,26842349.45
2020-02-10,3.55,3.89,3.54,3.89,20374867.0,77584349.35
2020-02-11,3.87,3.87,3.61,3.63,15503249.0,57316062.83
2020-02-12,3.6,3.76,3.55,3.69,9848352.0,36275712.19
2020-02-13,3.68,3.82,3.64,3.69,10740994.0,40116986.98
2020-02-14,3.65,3.73,3.59,3.71,7232629.0,26462613.3
2020-02-17,3.9,4.08,3.9,4.08,7239189.0,29303837.12
2020-02-18,4.2,4.44,4.06,4.09,37123249.0,155850892.05
2020-02-19,3.97,4.08,3.9,4.01,20847446.0,82848920.14
2020-02-20,3.96,4.03,3.93,3.99,13182413.0,52531690.63
2020-02-21,3.96,4.02,3.93,3.95,11253666.0,44715543.45
2020-02-24,3.93,4.08,3.9,4.01,13705137.0,54772027.57
2020-02-25,3.9,3.95,3.77,3.89,13225019.0,51273109.65
2020-02-26,3.94,4.01,3.83,3.86,12709347.0,49928373.11
2020-02-27,3.86,3.92,3.81,3.85,8457530.0,32671370.22
2020-02-28,3.74,3.8,3.61,3.64,9609102.0,35621063.29
2020-03-02,3.66,3.79,3.63,3.79,6826990.0,25476843.36
2020-03-03,3.84,3.92,3.8,3.88,10481833.0,40430517.8
2020-03-04,3.82,3.91,3.8,3.91,8540539.0,32971939.47
2020-03-05,3.91,4.04,3.89,3.98,15160600.0,60197918.42
2020-03-06,3.94,4.12,3.92,4.1,18462676.0,74449709.16
2020-03-09,4.01,4.25,4.0,4.12,18292313.0,75085369.53
2020-03-10,4.06,4.14,3.86,4.07,11602584.0,46561276.63
2020-03-11,4.05,4.25,3.99,4.07,19842361.0,81929286.05
2020-03-12,3.94,3.99,3.84,3.94,12683144.0,49652626.97
2020-03-13,3.74,4.07,3.66,4.05,15777277.0,61637243.73
2020-03-16,4.04,4.17,3.82,3.84,18009306.0,72507528.49
2020-03-17,3.85,3.95,3.65,3.79,9948671.0,37635877.66
2020-03-18,3.83,3.88,3.67,3.67,8910778.0,33595052.61
2020-03-19,3.65,3.75,3.6,3.71,8740631.0,32062657.94
2020-03-20,3.73,3.79,3.67,3.73,6298107.0,23488077.77
2020-03-23,3.65,3.83,3.62,3.7,9534939.0,35684027.11
2020-03-24,3.76,3.82,3.67,3.75,6470386.0,24263435.58
2020-03-25,3.8,3.96,3.76,3.96,16020382.0,62134360.87
2020-03-26,3.93,4.16,3.91,4.06,30055616.0,122375305.62
2020-03-27,4.05,4.09,3.91,3.93,18229607.0,72732981.3
2020-03-30,3.85,4.32,3.84,4.26,54883190.0,232025934.15
2020-03-31,4.14,4.67,4.1,4.5,61710280.0,267757670.68
2020-04-01,4.37,4.48,4.2,4.29,41649849.0,179967871.14
2020-04-02,4.19,4.25,4.03,4.14,32249725.0,133026076.72
2020-04-03,4.16,4.55,4.15,4.55,29819193.0,133010352.15
2020-04-07,5.01,5.01,5.01,5.01,5028801.0,25194293.01
2020-04-08,5.51,5.51,5.51,5.51,5019397.0,27656877.47
2020-04-09,6.06,6.06,5.56,6.06,128191937.0,765899617.2
2020-04-10,5.45,5.65,5.45,5.45,53931990.0,294856789.0
2020-04-13,5.05,5.12,4.91,4.91,17089500.0,85299049.0
2020-04-14,4.57,5.14,4.43,4.88,88152316.0,412722967.55
2020-04-15,4.68,4.99,4.6,4.62,64389637.0,304080519.75
2020-04-16,4.6,4.74,4.53,4.65,41439404.0,191193773.46
2020-04-17,4.6,4.68,4.46,4.48,37372883.0,169822182.4
2020-04-20,4.49,4.6,4.45,4.51,29200580.0,132005132.4
2020-04-21,4.46,4.72,4.36,4.64,51323766.0,233876113.33
2020-04-22,4.51,4.95,4.46,4.88,64900398.0,307085742.44
2020-04-23,4.81,5.2,4.73,4.97,73157497.0,361261938.72
2020-04-24,4.84,4.89,4.47,4.57,46831103.0,217396202.11
2020-04-27,4.55,4.56,4.25,4.27,26607707.0,117304623.45
2020-04-28,4.27,4.38,4.03,4.29,29579430.0,124418886.37
2020-04-29,4.27,4.33,4.11,4.15,16661371.0,70448246.88
2020-04-30,4.17,4.38,4.14,4.27,20984409.0,89029086.72
2020-05-06,4.23,4.56,4.21,4.48,29955428.0,133331373.76
2020-05-07,4.48,4.72,4.42,4.58,35373688.0,162615992.09
2020-05-08,4.61,4.82,4.56,4.65,38932760.0,181581612.18
2020-05-11,4.63,5.12,4.58,5.12,27266570.0,136436504.39
2020-05-12,5.25,5.44,5.05,5.34,80812874.0,423322334.7
2020-05-13,5.09,5.21,4.94,5.0,51018076.0,258796576.9
2020-05-14,4.9,5.01,4.83,4.96,35968953.0,176781240.31
2020-05-15,4.91,5.18,4.88,5.03,42983100.0,218192699.3
2020-05-18,5.07,5.53,5.05,5.53,62911903.0,340665515.0
2020-05-19,5.73,5.8,5.25,5.49,80945939.0,445934962.61
2020-05-20,5.53,5.96,5.47,5.62,74381975.0,421306214.69
2020-05-21,5.46,5.46,5.06,5.07,55690396.0,290902001.39
2020-05-22,5.08,5.58,5.08,5.58,70415796.0,385601494.64
2020-05-25,5.52,5.57,5.15,5.37,65085252.0,349612047.57
2020-05-26,5.38,5.47,5.22,5.44,48989827.0,262977616.2
2020-05-27,5.4,5.56,5.17,5.2,51541020.0,274285228.46
2020-05-28,5.1,5.11,4.75,4.86,41804786.0,205946563.63
2020-05-29,4.79,4.94,4.76,4.82,23425800.0,113266044.0
2020-06-01,4.79,4.98,4.79,4.96,21737536.0,106293909.87
2020-06-02,5.06,5.1,4.89,4.91,21957608.0,108791213.2
2020-06-03,4.92,4.96,4.8,4.96,22790793.0,111105024.23
2020-06-04,4.88,4.98,4.83,4.83,19238668.0,94098344.63
2020-06-05,4.8,4.8,4.66,4.73,18280217.0,86166564.46
