date,open,high,low,close,volume,money
2019-12-09,4.97,5.0,4.91,4.93,8367359.0,41361827.28
2019-12-10,4.93,4.97,4.92,4.95,6859064.0,33909092.52
2019-12-11,4.95,4.96,4.88,4.9,9982297.0,49021087.47
2019-12-12,4.92,4.92,4.84,4.89,9525780.0,46451919.51
2019-12-13,4.89,4.93,4.87,4.91,7597760.0,37228078.8
2019-12-16,4.92,5.02,4.88,5.01,15020908.0,74186053.26
2019-12-17,5.0,5.26,4.98,5.2,24083863.0,124072984.49
2019-12-18,5.22,5.28,5.17,5.2,14038129.0,73080533.55
2019-12-19,5.21,5.54,5.21,5.48,33058368.0,178948674.1
2019-12-20,5.49,5.53,5.42,5.45,19993950.0,109573997.1
2019-12-23,5.45,5.63,5.42,5.46,23780542.0,130980012.6
2019-12-24,5.54,5.6,5.47,5.55,16372124.0,90654183.94
2019-12-25,5.57,5.63,5.53,5.59,16616697.0,92765044.83
2019-12-26,5.58,5.68,5.47,5.61,17882300.0,99816822.7
2019-12-27,5.65,5.97,5.63,5.86,30250969.0,176721845.06
2019-12-30,5.97,5.98,5.52,5.64,40418365.0,231222262.72
2019-12-31,5.66,5.77,5.55,5.65,24867274.0,141313705.88
2020-01-02,5.7,5.73,5.53,5.61,19478487.0,109390047.05
2020-01-03,5.75,6.17,5.69,6.01,46236200.0,275781204.39
2020-01-06,5.97,6.47,5.94,6.36,41889167.0,261779581.12
2020-01-07,6.39,6.53,6.27,6.42,28768211.0,183726051.02
2020-01-08,6.39,6.64,6.34,6.48,30048707.0,194826759.21
2020-01-09,6.54,6.62,6.43,6.52,19988365.0,129805361.26
2020-01-10,6.58,6.65,6.47,6.54,17686904.0,116060133.56
2020-01-13,6.54,6.82,6.51,6.72,22907472.0,153058081.73
2020-01-14,6.76,6.85,6.18,6.34,54624720.0,351058921.75
2020-01-15,6.3,6.46,6.2,6.21,22153604.0,139275041.92
2020-01-16,6.25,6.27,5.88,5.91,34848040.0,209893312.0
2020-01-17,6.01,6.19,5.94,6.01,25929530.0,157810597.26
2020-01-20,6.14,6.19,5.8,5.91,24904422.0,147065769.55
2020-01-21,6.0,6.22,5.96,6.08,41753918.0,254321141.64
2020-01-22,6.18,6.18,5.74,5.87,33283786.0,195590293.92
2020-01-23,5.8,5.87,5.3,5.45,37226744.0,205873485.25
2020-02-03,4.91,5.79,4.91,5.18,46699162.0,248988388.23
2020-02-04,5.27,5.63,5.15,5.57,41622869.0,226890753.01
2020-02-05,5.87,5.99,5.6,5.96,50543488.0,294141236.96
2020-02-06,5.89,6.26,5.75,5.97,61667811.0,373153071.62
2020-02-07,6.0,6.06,5.69,5.75,43401991.0,252898385.72
2020-02-10,5.7,5.7,5.5,5.61,27757977.0,155001040.72
2020-02-11,5.58,5.58,5.48,5.54,15682400.0,86797701.51
2020-02-12,5.56,5.77,5.52,5.64,17111425.0,96290737.32
2020-02-13,5.6,5.6,5.48,5.52,15897500.0,87995551.0
2020-02-14,5.54,5.76,5.49,5.73,26548608.0,148731947.79
2020-02-17,5.84,6.05,5.84,5.91,33842700.0,201222777.28
2020-02-18,5.93,5.99,5.78,5.86,20946451.0,122595268.06
2020-02-19,5.81,5.82,5.65,5.7,19257702.0,110041947.46
2020-02-20,5.69,5.78,5.63,5.76,13934827.0,79674444.04
2020-02-21,5.81,5.81,5.7,5.75,17838728.0,102441848.52
2020-02-24,5.74,5.79,5.67,5.72,20147052.0,115419313.67
2020-02-25,5.68,5.75,5.41,5.63,23657272.0,132971586.71
2020-02-26,5.51,5.57,5.43,5.46,20717678.0,113954575.62
2020-02-27,5.48,5.52,5.36,5.39,12222860.0,66171946.36
2020-02-28,5.24,5.35,5.12,5.15,12145994.0,63582608.74
2020-03-02,5.19,5.39,5.19,5.33,10099196.0,53528634.12
2020-03-03,5.37,5.53,5.33,5.43,13479023.0,73079009.71
2020-03-04,5.4,5.47,5.28,5.35,7577599.0,40634560.69
2020-03-05,5.39,5.52,5.37,5.51,11994544.0,65649401.21
2020-03-06,5.49,5.55,5.46,5.48,8582425.0,47213838.65
2020-03-09,5.63,5.77,5.53,5.56,24620659.0,138875962.49
2020-03-10,5.49,5.56,5.27,5.54,16315920.0,88559151.42
2020-03-11,5.53,5.57,5.44,5.47,10995518.0,60417257.72
2020-03-12,5.42,5.47,5.27,5.37,12431741.0,66634897.56
2020-03-13,5.22,5.31,5.15,5.25,10541278.0,55215391.16
2020-03-16,5.33,5.38,5.03,5.03,12699379.0,66270116.9
2020-03-17,5.03,5.12,4.73,4.86,15134462.0,73787416.9
2020-03-18,4.91,5.0,4.74,4.74,10102485.0,49308159.25
2020-03-19,4.8,4.8,4.52,4.6,11873024.0,54755293.68
2020-03-20,4.65,4.72,4.6,4.68,7779729.0,36169656.77
2020-03-23,4.6,4.67,4.51,4.61,10117060.0,46411823.2
2020-03-24,4.66,4.74,4.62,4.74,8270060.0,38601398.4
2020-03-25,4.8,4.94,4.75,4.9,10999884.0,53305158.92
2020-03-26,4.9,5.05,4.85,4.93,14033395.0,69565373.78
2020-03-27,4.97,5.01,4.85,4.87,5509300.0,27188574.0
2020-03-30,4.82,4.96,4.81,4.84,8047610.0,39129128.73
2020-03-31,4.88,4.9,4.81,4.81,5575133.0,26976266.06
2020-04-01,4.77,4.86,4.77,4.81,4837863.0,23285029.76
2020-04-02,4.77,4.93,4.77,4.9,4931636.0,23876972.88
2020-04-03,4.89,4.92,4.83,4.85,4467500.0,21741146.2
2020-04-07,4.89,5.03,4.88,5.0,7281835.0,36261976.4
2020-04-08,5.03,5.04,4.93,4.97,9112860.0,45360405.8
2020-04-09,5.14,5.19,5.06,5.1,10558491.0,53979235.71
2020-04-10,5.05,5.16,5.02,5.03,10283427.0,52265320.67
2020-04-13,5.05,5.05,4.93,4.96,5622746.0,27962861.8
2020-04-14,4.96,5.0,4.93,4.98,7084486.0,35148759.84
2020-04-15,4.97,5.1,4.95,5.08,10346383.0,52267878.01
2020-04-16,5.05,5.11,4.99,5.07,6810467.0,34434775.55
2020-04-17,5.07,5.08,4.94,4.94,7854974.0,39170551.43
2020-04-20,4.97,5.01,4.93,4.95,4802340.0,23858604.02
2020-04-21,4.95,4.98,4.83,4.85,5595747.0,27354590.58
2020-04-22,4.87,4.87,4.78,4.85,4334980.0,20966981.8
2020-04-23,4.86,5.0,4.85,4.92,6989780.0,34554517.38
2020-04-24,4.92,4.94,4.7,4.7,7698471.0,36879652.91
2020-04-27,4.71,4.74,4.67,4.7,5698180.0,26817363.2
2020-04-28,4.71,4.73,4.52,4.61,4706563.0,21737924.77
2020-04-29,4.59,4.62,4.55,4.56,4515334.0,20671285.12
2020-04-30,4.55,4.74,4.55,4.73,4599884.0,21319334.68
2020-05-06,4.68,4.79,4.68,4.74,3867800.0,18241842.0
2020-05-07,4.71,4.97,4.7,4.94,8550801.0,41245929.73
2020-05-08,4.89,4.95,4.88,4.9,8047671.0,39579613.59
2020-05-11,4.88,4.93,4.85,4.91,5392735.0,26419258.52
2020-05-12,4.88,4.94,4.82,4.88,4555525.0,22153472.17
2020-05-13,4.9,4.9,4.83,4.84,3874386.0,18789374.2
2020-05-14,4.83,4.85,4.76,4.77,4486097.0,21568311.33
2020-05-15,4.8,4.86,4.79,4.84,3000825.0,14469108.25
2020-05-18,4.85,4.9,4.79,4.82,4148392.0,20049143.64
2020-05-19,4.87,4.87,4.82,4.85,2692760.0,13033108.36
2020-05-20,4.85,4.86,4.8,4.82,3788320.0,18256559.0
