date,open,high,low,close,volume,money
2019-07-22,41.0,65.6,28.88,54.99,33110160.0,1358249420.0
2019-07-23,42.0,50.73,41.0,46.2,18776347.0,876021432.0
2019-07-24,46.96,49.5,45.03,48.92,16209644.0,773622835.0
2019-07-25,50.38,53.31,48.01,51.2,18983293.0,965159648.0
2019-07-26,49.3,49.84,46.5,46.6,11563650.0,554644742.0
2019-07-29,47.65,51.78,47.5,51.12,14792592.0,736573473.0
2019-07-30,51.18,55.0,48.76,52.55,17207720.0,893330367.0
2019-07-31,53.45,55.2,51.04,54.34,15744827.0,843244281.0
2019-08-01,54.0,60.58,53.23,60.08,19009800.0,1078008981.0
2019-08-02,57.9,68.68,57.48,63.0,21514549.0,1347769130.0
2019-08-05,62.9,66.76,58.58,65.8,17085778.0,1087729034.0
2019-08-06,64.08,70.0,56.5,59.59,19847192.0,1309335210.0
2019-08-07,61.05,62.29,56.93,61.92,12898710.0,773750232.0
2019-08-08,61.0,62.59,56.58,56.92,9904719.0,587586738.0
2019-08-09,56.9,57.67,53.39,53.73,9265847.0,508923520.0
2019-08-12,53.72,54.13,49.7,51.2,8346915.0,429802842.0
2019-08-13,51.45,53.55,51.0,53.55,7650646.0,401291439.0
2019-08-14,54.65,56.28,53.91,55.56,8697422.0,479867438.0
2019-08-15,54.12,57.98,54.03,57.85,10709823.0,609805046.0
2019-08-16,57.95,57.95,55.53,56.34,8902209.0,505421863.0
2019-08-19,55.86,56.55,54.01,55.78,6589409.0,364534052.0
2019-08-20,55.18,56.59,55.14,55.6,4629198.0,258610541.0
2019-08-21,55.65,55.96,50.65,50.86,8174159.0,427054161.0
2019-08-22,51.0,51.3,49.23,49.42,5157256.0,258680939.0
2019-08-23,49.97,50.25,44.91,46.6,7961851.0,379201084.0
2019-08-26,46.58,47.95,46.58,47.35,4292320.0,202888780.0
2019-08-27,47.35,48.54,46.11,48.35,5245392.0,248712793.0
2019-08-28,48.04,48.84,47.2,47.3,4135270.0,198610907.0
2019-08-29,46.8,47.28,45.16,46.48,5083629.0,234449065.0
2019-08-30,46.72,47.2,45.9,46.53,4045285.0,188223338.0
2019-09-02,47.08,49.98,46.82,49.21,7678289.0,374383913.0
2019-09-03,48.6,52.96,48.4,51.53,8611424.0,440018048.0
2019-09-04,51.0,52.58,49.9,49.97,6074188.0,311123751.0
2019-09-05,50.0,50.79,49.56,49.99,4362854.0,218817592.0
2019-09-06,50.38,50.66,48.0,48.2,4304377.0,212390156.0
2019-09-09,48.58,48.98,48.03,48.44,3088444.0,149472334.0
2019-09-10,48.45,49.67,48.21,48.59,3211722.0,157266115.0
2019-09-11,48.6,48.99,47.72,48.11,2646090.0,127845807.0
2019-09-12,48.11,48.36,46.2,46.35,3537721.0,165658431.0
2019-09-16,46.51,47.13,46.49,46.66,1714370.0,80210770.0
2019-09-17,46.72,47.55,46.4,47.07,3006797.0,141219370.0
2019-09-18,47.38,47.38,45.05,45.8,3542603.0,161792764.0
2019-09-19,46.3,47.49,45.38,46.86,3497775.0,163888131.0
2019-09-20,46.61,46.98,46.22,46.51,2083954.0,97129558.0
2019-09-23,46.48,46.89,46.03,46.22,1601273.0,74258713.0
2019-09-24,46.47,47.68,46.2,47.3,3531225.0,166831694.0
2019-09-25,47.35,47.78,45.55,45.58,2656970.0,123814588.0
2019-09-26,45.59,45.76,41.02,41.08,4181967.0,177593160.0
2019-09-27,41.43,42.34,40.8,41.4,2125557.0,88447487.0
2019-09-30,41.43,41.59,38.27,38.76,2499008.0,98710043.0
2019-10-08,38.86,38.89,36.85,36.95,2242606.0,84263577.0
2019-10-09,36.95,37.71,36.52,37.13,1652734.0,61294739.0
2019-10-10,37.6,37.8,37.1,37.39,1520841.0,57029416.0
2019-10-11,37.42,37.79,37.15,37.38,1305728.0,48788660.0
2019-10-14,37.63,38.22,37.15,37.65,1878170.0,70891314.0
2019-10-15,37.65,37.75,36.2,36.29,2147540.0,79337788.0
2019-10-16,36.08,36.5,34.3,34.46,2941104.0,103743249.0
2019-10-17,34.47,34.72,33.1,33.46,2900137.0,97563259.0
2019-10-18,33.54,34.84,33.22,33.83,2874945.0,98281517.0
2019-10-21,33.81,33.85,31.9,32.56,2508118.0,81758058.0
2019-10-22,32.56,33.08,32.16,33.05,1620578.0,53011620.0
2019-10-23,32.87,37.0,32.85,36.0,5223177.0,182219748.0
2019-10-24,35.68,36.75,35.0,35.53,3383409.0,120840656.0
2019-10-25,35.5,35.5,34.21,34.68,2057155.0,71369481.0
2019-10-28,35.1,35.69,34.31,35.09,2335615.0,81857863.0
2019-10-29,34.9,35.68,33.79,33.82,2480361.0,85579094.0
2019-10-30,33.91,33.99,32.68,32.68,1893837.0,62674640.0
2019-10-31,32.98,33.0,30.8,30.95,2414950.0,76325768.0
2019-11-01,30.95,31.5,30.86,31.0,1318550.0,41062765.0
2019-11-04,31.28,31.97,31.16,31.36,1243307.0,39390869.0
2019-11-05,31.36,31.65,30.28,30.51,1767246.0,54276687.0
2019-11-06,30.58,31.55,30.58,30.91,1790005.0,55652309.0
2019-11-07,30.87,31.52,30.69,31.15,1602648.0,49977212.0
2019-11-08,31.47,32.33,31.01,31.83,2415172.0,76876634.0
2019-11-11,31.5,32.0,29.47,29.72,2225146.0,67545306.0
2019-11-12,30.0,30.3,29.1,30.1,1386068.0,41313373.0
2019-11-13,30.15,30.67,29.82,30.25,1276293.0,38624630.0
