date,open,high,low,close,volume,money
2019-05-22,4.1,4.12,4.01,4.04,23947071.0,97203750.0
2019-05-23,4.01,4.05,3.93,3.97,19098872.0,76060129.0
2019-05-24,3.96,4.06,3.95,3.97,19832550.0,79256740.0
2019-05-27,3.98,4.1,3.92,4.1,27573410.0,111164703.0
2019-05-28,4.09,4.13,4.04,4.07,21029289.0,86040692.0
2019-05-29,4.07,4.23,4.05,4.12,31952827.0,131943264.0
2019-05-30,4.06,4.07,3.95,4.03,27393950.0,109943704.0
2019-05-31,4.04,4.13,4.0,4.02,18759765.0,76136572.0
2019-06-03,4.02,4.08,3.95,3.98,16014951.0,64059751.0
2019-06-04,3.98,3.99,3.87,3.9,17759320.0,69623045.0
2019-06-05,3.97,3.99,3.88,3.89,14125617.0,55310957.0
2019-06-06,3.88,3.89,3.71,3.71,19956900.0,75321759.0
2019-06-10,3.69,3.75,3.67,3.7,16535976.0,61365874.0
2019-06-11,3.74,4.07,3.73,4.07,33264386.0,129757290.0
2019-06-12,4.2,4.48,4.2,4.48,55135543.0,243672308.0
2019-06-13,4.7,4.86,4.43,4.43,157407161.0,734679840.0
2019-06-14,4.42,4.87,4.42,4.7,178574338.0,851570164.0
2019-06-17,4.5,4.51,4.23,4.25,131211070.0,568756852.0
2019-06-18,4.35,4.45,4.22,4.3,67372198.0,291893428.0
2019-06-19,4.5,4.55,4.26,4.29,63539218.0,276849322.0
2019-06-20,4.24,4.53,4.24,4.43,92171580.0,406467243.0
2019-06-21,4.44,4.74,4.36,4.61,111574796.0,505573246.0
2019-06-24,4.64,4.64,4.48,4.52,56124985.0,254952404.0
2019-06-25,4.52,4.55,4.31,4.42,50420358.0,221766418.0
2019-06-26,4.36,4.48,4.32,4.42,40457140.0,177603383.0
2019-06-27,4.42,4.52,4.36,4.37,38956044.0,172450572.0
2019-06-28,4.39,4.39,4.26,4.32,24271385.0,104705093.0
2019-07-01,4.47,4.49,4.39,4.41,37743838.0,167284920.0
2019-07-02,4.44,4.58,4.39,4.41,41305675.0,184700127.0
2019-07-03,4.38,4.49,4.31,4.45,41862452.0,184518739.0
2019-07-04,4.43,4.58,4.41,4.52,63290489.0,284707855.0
2019-07-05,4.46,4.51,4.42,4.45,26800297.0,119507340.0
2019-07-08,4.43,4.44,4.1,4.15,44496585.0,188299522.0
2019-07-09,4.12,4.19,4.08,4.18,21362375.0,88078187.0
2019-07-10,4.13,4.17,4.1,4.13,13108354.0,54212083.0
2019-07-11,4.15,4.19,4.09,4.11,13380263.0,55379031.0
2019-07-12,4.12,4.16,4.05,4.15,14999155.0,61746402.0
2019-07-15,4.14,4.22,4.04,4.21,21388530.0,88731880.0
2019-07-16,4.19,4.23,4.16,4.21,12433173.0,52291625.0
2019-07-17,4.22,4.22,4.11,4.16,11569491.0,48388530.0
2019-07-18,4.15,4.15,4.07,4.07,10602229.0,43394477.0
2019-07-19,4.07,4.15,4.05,4.07,11184134.0,45788577.0
2019-07-22,4.08,4.11,3.91,3.91,19388599.0,76885604.0
2019-07-23,3.92,4.03,3.91,4.01,13378296.0,53256470.0
2019-07-24,4.04,4.1,4.0,4.02,15196350.0,61556573.0
2019-07-25,4.03,4.05,4.0,4.03,9648233.0,38798708.0
2019-07-26,4.03,4.07,4.0,4.06,9427141.0,38098956.0
2019-07-29,4.07,4.1,4.04,4.06,9958139.0,40543433.0
2019-07-30,4.04,4.11,4.02,4.07,10494551.0,42809937.0
2019-07-31,4.04,4.07,4.03,4.05,7961674.0,32214142.0
2019-08-01,4.03,4.05,3.96,3.99,10881350.0,43547000.0
2019-08-02,3.92,3.93,3.83,3.9,16842013.0,65415055.0
2019-08-05,3.89,3.96,3.86,3.89,10572750.0,41313907.0
2019-08-06,3.84,3.85,3.62,3.79,21399989.0,80343729.0
2019-08-07,3.79,3.87,3.75,3.78,8281203.0,31417877.0
2019-08-08,3.8,3.92,3.77,3.91,17450454.0,67452498.0
2019-08-09,3.91,3.95,3.8,3.8,12748223.0,49166131.0
2019-08-12,3.81,3.92,3.8,3.88,9379800.0,36187566.0
2019-08-13,3.82,3.89,3.81,3.88,8192683.0,31673029.0
2019-08-14,3.92,3.96,3.89,3.91,10089948.0,39593916.0
2019-08-15,3.82,3.95,3.76,3.91,13012633.0,50255661.0
2019-08-16,3.94,3.96,3.87,3.88,14413222.0,56577805.0
2019-08-19,3.92,4.05,3.9,4.05,20699227.0,82667003.0
2019-08-20,4.03,4.08,3.98,3.98,13184400.0,52951736.0
2019-08-21,3.98,4.02,3.94,3.95,10311866.0,40990540.0
2019-08-22,3.99,4.02,3.91,4.0,13250352.0,52635614.0
2019-08-23,3.99,4.02,3.96,3.96,9614829.0,38306133.0
2019-08-26,3.86,3.9,3.84,3.88,10613310.0,41122497.0
2019-08-27,4.0,4.01,3.9,3.94,23802473.0,94522669.0
2019-08-28,3.96,4.1,3.94,4.09,37101842.0,150631792.0
