date,open,high,low,close,volume,money
2019-05-17,6.41,6.43,6.08,6.12,20475418.0,127701622.36
2019-05-20,5.91,5.95,5.73,5.78,31097459.0,181179500.02
2019-05-21,5.76,5.87,5.75,5.83,17745457.0,103262596.15
2019-05-22,5.83,5.84,5.67,5.7,18435600.0,105863986.9
2019-05-23,5.65,5.75,5.62,5.66,12059735.0,68404487.51
2019-05-24,5.63,5.78,5.61,5.71,16325441.0,93303258.11
2019-05-27,5.69,5.8,5.63,5.78,19644936.0,112359516.37
2019-05-28,5.74,5.8,5.69,5.72,14450702.0,83106230.27
2019-05-29,5.67,5.77,5.65,5.74,12044398.0,68931664.62
2019-05-30,5.71,5.71,5.62,5.66,11868291.0,67143557.41
2019-05-31,5.67,5.74,5.63,5.67,12368738.0,70250033.36
2019-06-03,5.65,5.7,5.51,5.54,14769741.0,82577062.55
2019-06-04,5.53,5.69,5.53,5.65,18849252.0,105992930.12
2019-06-05,5.72,5.78,5.63,5.68,16497201.0,94014102.64
2019-06-06,5.69,5.72,5.55,5.56,9843600.0,55370380.64
2019-06-10,5.58,5.68,5.58,5.63,9804759.0,55255660.35
2019-06-11,5.64,5.89,5.62,5.89,28484300.0,164763201.88
2019-06-12,5.73,5.73,5.61,5.63,22862763.0,129131383.06
2019-06-13,5.6,5.68,5.57,5.64,12325134.0,69305517.48
2019-06-14,5.63,5.65,5.53,5.54,14142654.0,78889034.73
2019-06-17,5.55,5.62,5.55,5.59,9278119.0,51891104.02
2019-06-18,5.59,5.61,5.53,5.57,6234300.0,34682782.0
2019-06-19,5.68,5.74,5.6,5.6,15258500.0,86314550.0
2019-06-20,5.6,5.85,5.59,5.79,36779146.0,211486539.22
2019-06-21,5.77,5.84,5.72,5.8,25337612.0,146853930.15
2019-06-24,5.8,5.87,5.77,5.78,12327339.0,71653720.34
2019-06-25,5.79,5.8,5.65,5.72,14978485.0,85513610.12
2019-06-26,5.68,5.73,5.66,5.68,8400084.0,47798036.96
2019-06-27,5.67,5.77,5.67,5.7,12236475.0,70012574.95
2019-06-28,5.69,5.7,5.6,5.63,10594297.0,59602289.77
2019-07-01,5.71,5.75,5.67,5.75,15230391.0,87131460.79
2019-07-02,5.73,5.76,5.7,5.74,12331830.0,70613204.6
2019-07-03,5.73,5.74,5.66,5.69,9365864.0,53231066.83
2019-07-04,5.68,5.77,5.67,5.72,11663564.0,66716197.18
2019-07-05,5.71,5.72,5.67,5.7,7512385.0,42824676.37
2019-07-08,5.69,5.7,5.46,5.5,17577557.0,97670716.89
2019-07-09,5.49,5.53,5.46,5.52,7053578.0,38813469.44
2019-07-10,5.52,5.54,5.48,5.5,4776472.0,26285037.0
2019-07-11,5.51,5.55,5.44,5.46,7258288.0,39833986.6
2019-07-12,5.45,5.59,5.45,5.57,13566995.0,75131599.89
2019-07-15,5.55,5.75,5.49,5.67,16209316.0,91083780.92
2019-07-16,5.65,5.7,5.63,5.66,8553742.0,48455328.79
2019-07-17,5.67,5.69,5.62,5.62,7308200.0,41316387.01
2019-07-18,5.6,5.62,5.54,5.55,8035900.0,44711805.0
2019-07-19,5.59,5.64,5.57,5.6,8008800.0,44974008.0
2019-07-22,5.61,5.65,5.51,5.54,8735684.0,48665662.32
2019-07-23,5.55,5.59,5.54,5.57,5858554.0,32608631.23
2019-07-24,5.59,5.67,5.57,5.63,9662483.0,54408723.81
2019-07-25,5.64,5.7,5.61,5.7,13158782.0,74581187.85
2019-07-26,5.67,5.69,5.64,5.68,7359283.0,41713532.54
2019-07-29,5.67,5.69,5.63,5.65,6344246.0,35882098.44
2019-07-30,5.66,5.78,5.64,5.75,16585400.0,95198714.38
2019-07-31,5.72,5.73,5.67,5.68,8101900.0,46102505.0
2019-08-01,5.65,5.68,5.6,5.62,8936142.0,50307475.7
2019-08-02,5.55,5.57,5.51,5.55,10652416.0,58976936.12
2019-08-05,5.51,5.54,5.45,5.45,9893000.0,54292708.0
2019-08-06,5.37,5.4,5.21,5.3,14963300.0,79397671.0
2019-08-07,5.31,5.34,5.26,5.27,6349200.0,33641849.0
2019-08-08,5.28,5.45,5.28,5.38,17524000.0,94235515.37
2019-08-09,5.38,5.4,5.28,5.29,9147000.0,48812590.0
2019-08-12,5.27,5.36,5.27,5.35,5925300.0,31536293.0
2019-08-13,5.29,5.32,5.27,5.3,5384804.0,28466699.12
2019-08-14,5.35,5.38,5.3,5.31,7165700.0,38270628.7
2019-08-15,5.22,5.26,5.16,5.25,12414667.0,64687093.06
2019-08-16,5.24,5.29,5.22,5.26,7814991.0,41087631.75
2019-08-19,5.26,5.42,5.23,5.42,17114430.0,91357383.37
2019-08-20,5.4,5.42,5.37,5.37,11805509.0,63636678.23
2019-08-21,5.38,5.42,5.35,5.39,8373500.0,45113588.0
2019-08-22,5.39,5.42,5.35,5.4,7515115.0,40471217.4
2019-08-23,5.4,5.49,5.37,5.42,11683412.0,63402215.88
2019-08-26,5.32,5.36,5.28,5.34,8570532.0,45663202.54
2019-08-27,5.36,5.49,5.35,5.46,14134767.0,76890552.78
2019-08-28,5.44,5.46,5.39,5.4,6604300.0,35791772.0
2019-08-29,5.42,5.45,5.37,5.37,7233000.0,38978689.0
2019-08-30,5.4,5.44,5.29,5.32,10048080.0,53768582.6
2019-09-02,5.3,5.41,5.3,5.41,10002887.0,53791583.61
2019-09-03,5.38,5.42,5.37,5.4,8091322.0,43623479.8
2019-09-04,5.4,5.6,5.38,5.52,24159157.0,132957958.82
2019-09-05,5.54,5.74,5.54,5.64,36610923.0,207200789.78
2019-09-06,5.67,5.69,5.59,5.67,16512503.0,93081149.89
2019-09-09,5.8,5.83,5.66,5.69,20820492.0,118913833.64
2019-09-10,5.7,5.78,5.64,5.72,20546230.0,117183373.44
2019-09-11,5.74,5.77,5.65,5.7,18540684.0,105658891.21
2019-09-12,5.71,5.76,5.67,5.72,14863250.0,84912646.12
2019-09-16,5.73,5.73,5.66,5.69,12076028.0,68835937.6
2019-09-17,5.69,5.69,5.52,5.56,15765937.0,88029680.89
2019-09-18,5.56,5.59,5.53,5.56,7689336.0,42805949.53
2019-09-19,5.57,5.58,5.5,5.57,9847008.0,54513098.4
2019-09-20,5.55,5.57,5.52,5.57,8941580.0,49581192.89
2019-09-23,5.53,5.53,5.43,5.47,12052200.0,65821945.0
2019-09-24,5.47,5.53,5.4,5.45,9841702.0,53937593.38
2019-09-25,5.44,5.51,5.39,5.47,10179374.0,55504576.82
2019-09-26,5.47,5.63,5.43,5.53,28114819.0,156031512.72
2019-09-27,5.51,5.58,5.44,5.46,15535151.0,85238937.99
2019-09-30,5.46,5.47,5.35,5.35,11176229.0,60423269.18
2019-10-08,5.31,5.48,5.31,5.42,11460963.0,61985204.81
2019-10-09,5.39,5.74,5.39,5.61,34023976.0,190547968.58
2019-10-10,5.61,5.61,5.51,5.59,18479518.0,102843044.64
2019-10-11,5.59,5.72,5.57,5.7,28500728.0,161523179.2
2019-10-14,5.73,6.05,5.68,5.88,57788127.0,339895318.53
2019-10-15,5.83,5.88,5.78,5.85,24080556.0,140371857.34
2019-10-16,5.89,5.96,5.75,5.77,25931282.0,151422709.07
2019-10-17,5.77,5.9,5.74,5.8,17873775.0,103782719.82
2019-10-18,5.82,5.85,5.62,5.65,20839001.0,119028630.49
2019-10-21,5.66,5.74,5.57,5.72,17907502.0,101560043.5
2019-10-22,5.74,5.78,5.65,5.76,14669660.0,84004607.18
2019-10-23,5.74,6.01,5.69,5.95,50332091.0,297538399.65
2019-10-24,5.9,6.44,5.87,6.22,92773110.0,577284777.77
2019-10-25,6.18,6.3,6.13,6.24,52585985.0,326555503.51
2019-10-28,6.08,6.17,6.03,6.11,47899265.0,291765441.5
2019-10-29,6.09,6.09,5.98,6.0,33024292.0,198895460.15
2019-10-30,5.96,6.14,5.93,6.04,36925268.0,223859493.73
2019-10-31,6.01,6.03,5.83,5.86,30278890.0,179180333.07
2019-11-01,5.88,6.12,5.86,6.1,39952130.0,240415299.49
2019-11-04,6.11,6.23,6.02,6.04,32024721.0,195239550.92
2019-11-05,6.05,6.18,5.98,6.11,38136815.0,233232974.61
2019-11-06,6.06,6.2,6.02,6.14,32325713.0,197589018.86
2019-11-07,6.17,6.3,6.09,6.16,30734464.0,189487091.28
2019-11-08,6.2,6.2,5.99,6.0,34225898.0,207368112.82
2019-11-11,5.94,5.94,5.77,5.79,27528400.0,161348716.17
2019-11-12,5.78,5.83,5.74,5.79,13274782.0,76810885.49
2019-11-13,5.76,5.78,5.68,5.77,17441120.0,99787504.34
2019-11-14,5.75,5.81,5.71,5.76,13923618.0,80131001.98
2019-11-15,5.75,5.81,5.7,5.72,11894778.0,68373346.54
2019-11-18,5.69,5.79,5.67,5.74,12137737.0,69592307.81
2019-11-19,5.73,5.8,5.72,5.8,11005449.0,63506542.43
2019-11-20,5.79,5.81,5.68,5.68,13949812.0,80054276.84
2019-11-21,5.65,5.69,5.61,5.63,12354411.0,69683200.14
2019-11-22,5.63,5.67,5.5,5.52,15579976.0,86932549.8
2019-11-25,5.55,5.65,5.52,5.64,16109128.0,90171503.63
2019-11-26,5.64,5.65,5.57,5.58,9720387.0,54494390.94
2019-11-27,5.57,5.58,5.51,5.52,7921100.0,43858867.91
2019-11-28,5.52,5.55,5.5,5.52,5917300.0,32639644.9
2019-11-29,5.53,5.62,5.52,5.57,9390938.0,52228390.71
2019-12-02,5.59,5.6,5.54,5.57,5488506.0,30543117.78
2019-12-03,5.54,5.61,5.53,5.61,5955526.0,33250647.48
2019-12-04,5.59,5.61,5.57,5.58,5170477.0,28879983.29
2019-12-05,5.58,5.66,5.58,5.66,10280080.0,57869617.88
2019-12-06,5.64,5.68,5.6,5.65,7782835.0,43848518.47
2019-12-09,5.64,5.66,5.56,5.58,14092885.0,78937906.34
2019-12-10,5.54,5.55,5.37,5.41,26825122.0,145790378.32
2019-12-11,5.4,5.46,5.4,5.43,11804119.0,64110190.98
2019-12-12,5.42,5.45,5.4,5.41,8917300.0,48446167.09
2019-12-13,5.45,5.63,5.43,5.62,26646186.0,147790729.81
2019-12-16,5.62,5.67,5.56,5.67,19373213.0,108799356.39
2019-12-17,5.65,5.96,5.62,5.84,44147878.0,256484701.35
2019-12-18,5.79,5.92,5.77,5.78,29044840.0,169341935.39
2019-12-19,5.79,5.94,5.78,5.83,23494007.0,137522048.8
2019-12-20,5.8,6.1,5.8,5.92,45006067.0,267546871.79
2019-12-23,5.9,6.0,5.71,5.75,28569847.0,167457304.04
2019-12-24,5.76,5.81,5.7,5.79,18242963.0,105176508.05
2019-12-25,5.77,5.86,5.7,5.8,18887574.0,108967562.67
2019-12-26,5.81,5.85,5.73,5.85,20374362.0,117944368.41
2019-12-27,5.82,5.98,5.8,5.82,31088326.0,182898680.82
2019-12-30,5.75,5.92,5.66,5.9,29229488.0,169852314.22
2019-12-31,5.86,5.95,5.85,5.94,24208730.0,142818011.64
2020-01-02,6.07,6.1,5.95,5.96,43556183.0,262109106.69
2020-01-03,5.93,5.98,5.91,5.95,22472700.0,133644651.48
2020-01-06,5.9,5.95,5.85,5.87,23640949.0,139326103.45
2020-01-07,5.87,5.93,5.84,5.9,16895949.0,99388613.95
2020-01-08,5.88,5.88,5.78,5.78,18735572.0,109103153.35
2020-01-09,5.82,5.85,5.76,5.81,15678188.0,90950302.41
2020-01-10,5.82,5.84,5.78,5.81,9806781.0,56963741.95
2020-01-13,5.79,5.85,5.72,5.85,14990398.0,86635026.02
2020-01-14,5.85,5.89,5.77,5.77,17154922.0,99963399.04
2020-01-15,5.76,5.8,5.7,5.73,11725194.0,67226672.12
2020-01-16,5.73,5.74,5.68,5.72,10005775.0,57093987.84
2020-01-17,5.72,5.78,5.7,5.71,10089631.0,57919357.48
2020-01-20,5.7,5.71,5.63,5.71,10082925.0,57272844.18
2020-01-21,5.67,5.67,5.54,5.55,19755455.0,110284513.32
2020-01-22,5.55,5.6,5.48,5.58,13279579.0,73776809.87
