date,open,high,low,close,volume,money
2019-05-07,4.69,4.77,4.6,4.75,8795088.0,41358392.0
2019-05-08,4.66,4.77,4.62,4.69,7535720.0,35376466.0
2019-05-09,4.64,4.74,4.64,4.66,5266110.0,24707919.0
2019-05-10,4.7,4.82,4.61,4.82,8924597.0,42407206.0
2019-05-13,4.79,4.83,4.72,4.77,5966396.0,28473962.0
2019-05-14,4.7,4.77,4.66,4.72,5309324.0,25111040.0
2019-05-15,4.75,4.98,4.75,4.94,10730558.0,52130412.0
2019-05-16,4.94,5.23,4.8,5.1,18451099.0,94096808.0
2019-05-17,5.02,5.03,4.74,4.77,11513432.0,55776660.0
2019-05-20,4.78,4.83,4.61,4.8,7047584.0,33190315.0
2019-05-21,4.76,5.01,4.73,4.95,10274331.0,50491117.0
2019-05-22,4.95,4.95,4.81,4.83,8487958.0,41325750.0
2019-05-23,4.81,4.82,4.67,4.69,5279842.0,25064068.0
2019-05-24,4.67,4.77,4.67,4.72,4268209.0,20161442.0
2019-05-27,4.73,4.88,4.69,4.86,6407519.0,30692947.0
2019-05-28,4.82,4.89,4.78,4.81,6658333.0,32247130.0
2019-05-29,4.8,4.92,4.77,4.88,8622451.0,42054673.0
2019-05-30,4.85,4.97,4.83,4.96,10682375.0,52491978.0
2019-05-31,4.99,4.99,4.9,4.92,7744720.0,38203080.0
2019-06-03,4.9,4.92,4.79,4.82,6473120.0,31395469.0
2019-06-04,4.83,4.83,4.69,4.72,6171503.0,29256680.0
2019-06-05,4.75,4.77,4.7,4.72,4143970.0,19640864.0
2019-06-06,4.71,4.71,4.58,4.61,5038608.0,23388952.0
2019-06-10,4.63,4.71,4.61,4.68,4301595.0,20034621.0
2019-06-11,4.65,4.91,4.65,4.87,9499728.0,45891168.0
2019-06-12,4.89,4.96,4.84,4.91,9857050.0,48501465.0
2019-06-13,4.93,4.94,4.84,4.87,6620657.0,32309698.0
2019-06-14,4.92,4.92,4.76,4.78,6694570.0,32509875.0
2019-06-17,4.83,4.98,4.79,4.91,9203676.0,45070889.0
2019-06-18,4.88,4.91,4.78,4.82,6483880.0,31232342.0
2019-06-19,4.87,4.93,4.83,4.84,7239334.0,35275019.0
2019-06-20,4.84,4.95,4.81,4.93,9761582.0,47806032.0
2019-06-21,4.95,5.05,4.94,4.98,11937670.0,59436564.0
2019-06-24,4.98,5.02,4.95,4.99,7102594.0,35434449.0
2019-06-25,4.99,5.14,4.95,5.04,15310614.0,77077956.0
2019-06-26,4.99,5.0,4.93,4.96,6860866.0,34042185.0
2019-06-27,4.97,5.0,4.94,4.95,6247619.0,31041603.0
