date,open,high,low,close,volume,money
2019-04-29,7.77,7.81,7.02,7.1,22172214.0,163360017.0
2019-04-30,7.18,7.4,7.1,7.33,16391615.0,119353857.0
2019-05-06,6.8,6.88,6.6,6.6,15706599.0,104890396.0
2019-05-07,6.59,6.87,6.59,6.67,17073354.0,114588883.0
2019-05-08,6.43,6.89,6.33,6.6,15736711.0,104353540.0
2019-05-09,6.56,6.77,6.5,6.5,12435899.0,82619407.0
2019-05-10,6.61,6.84,6.45,6.81,20196439.0,135809032.0
2019-05-13,6.71,6.85,6.62,6.7,13558620.0,91429285.0
2019-05-14,6.6,6.8,6.6,6.69,10986000.0,73596978.0
2019-05-15,6.78,7.08,6.71,6.97,22210286.0,153401923.0
2019-05-16,6.92,7.35,6.88,7.01,21792963.0,154190142.0
2019-05-17,7.03,7.12,6.51,6.64,19170349.0,131420184.0
2019-05-20,6.68,6.69,6.36,6.68,12934170.0,84512338.0
2019-05-21,6.67,6.88,6.64,6.78,11803876.0,80129408.0
2019-05-22,6.8,6.93,6.6,6.73,12895363.0,87159955.0
2019-05-23,6.65,6.73,6.43,6.5,10739516.0,70669562.0
2019-05-24,6.51,6.69,6.5,6.55,10932714.0,72019773.0
2019-05-27,6.57,6.76,6.42,6.73,11324431.0,75195537.0
2019-05-28,6.73,6.9,6.61,6.67,14441187.0,97690391.0
2019-05-29,6.72,6.73,6.56,6.6,11065857.0,73486705.0
2019-05-30,6.57,6.61,6.43,6.5,12058868.0,78212676.0
2019-05-31,6.46,6.55,6.24,6.26,12212777.0,78247165.0
2019-06-03,6.29,6.38,5.92,5.95,14235420.0,86985845.0
2019-06-04,6.02,6.03,5.71,5.8,11600775.0,67706621.0
2019-06-05,5.88,5.94,5.73,5.79,9195878.0,53768565.0
2019-06-06,5.84,5.89,5.66,5.69,9322309.0,53882592.0
2019-06-10,5.7,5.81,5.7,5.78,6400588.0,36863251.0
2019-06-11,5.83,6.03,5.73,6.0,12366600.0,73181767.0
2019-06-12,5.99,6.02,5.87,5.9,9523200.0,56624561.0
2019-06-13,5.93,6.4,5.91,6.3,23802790.0,147057140.0
2019-06-14,6.24,6.25,5.8,5.85,16873305.0,101964044.0
2019-06-17,5.86,5.96,5.81,5.83,6654074.0,39060060.0
2019-06-18,5.9,6.07,5.86,5.93,8586325.0,51115564.0
2019-06-19,6.07,6.24,6.01,6.13,15334218.0,93861333.0
2019-06-20,6.08,6.22,6.01,6.22,12902524.0,79086670.0
