date,open,high,low,close,volume,money
2019-04-23,5.33,5.35,5.08,5.19,16554079.0,86421900.72
2019-04-24,5.17,5.32,5.15,5.26,12680084.0,66512735.54
2019-04-25,5.26,5.43,5.1,5.14,19198814.0,101747993.32
2019-04-26,5.0,5.39,5.0,5.14,15906660.0,82489676.1
2019-04-29,5.14,5.22,4.79,4.86,18005433.0,90030817.62
2019-04-30,4.82,5.0,4.82,4.97,10825902.0,53487401.35
2019-05-06,5.09,5.39,4.7,5.15,31406880.0,159801432.02
2019-05-07,5.2,5.67,5.11,5.67,45834919.0,250782009.44
2019-05-08,6.03,6.18,5.99,6.18,23915438.0,145816600.77
2019-05-09,5.61,5.8,5.56,5.56,46486665.0,260540250.01
2019-05-10,5.41,5.96,5.32,5.72,68014167.0,382494742.37
2019-05-13,5.46,5.68,5.42,5.48,41616126.0,230389459.54
2019-05-14,5.5,5.79,5.46,5.58,41593318.0,233374648.06
2019-05-15,5.75,6.13,5.63,5.92,68600428.0,403612332.18
2019-05-16,5.98,6.06,5.76,5.86,54739294.0,322581666.21
2019-05-17,5.83,6.3,5.75,6.04,67702611.0,409047844.82
2019-05-20,5.72,5.72,5.44,5.44,36848345.0,201715495.9
2019-05-21,5.15,5.39,5.1,5.27,31509787.0,165671601.3
2019-05-22,5.19,5.35,5.16,5.19,22653076.0,118716497.16
2019-05-23,5.1,5.11,4.8,4.86,27085153.0,133379602.2
2019-05-24,4.85,4.96,4.8,4.87,13635946.0,66438987.24
2019-05-27,4.85,5.01,4.8,5.0,15592878.0,76704535.42
2019-05-28,4.96,5.08,4.94,4.96,15817998.0,79220118.8
2019-05-29,4.93,5.11,4.93,5.05,16860976.0,84574358.48
2019-05-30,5.09,5.27,5.02,5.14,22481473.0,115528956.9
2019-05-31,5.1,5.1,4.88,4.96,17515918.0,87258303.58
2019-06-03,4.94,4.98,4.8,4.82,13117850.0,63856072.56
2019-06-04,4.82,4.82,4.53,4.59,15919163.0,74086814.48
2019-06-05,4.63,4.81,4.6,4.72,15472911.0,72810942.86
2019-06-06,4.68,4.79,4.62,4.62,12787112.0,59940033.36
2019-06-10,4.81,4.96,4.73,4.82,16291912.0,78362573.66
2019-06-11,5.3,5.3,5.3,5.3,14222302.0,75378200.6
2019-06-12,5.06,5.39,5.05,5.26,43519569.0,227758464.32
2019-06-13,5.23,5.29,5.06,5.14,26715022.0,137066939.9
2019-06-14,5.14,5.14,4.9,4.92,18554730.0,92859905.1
2019-06-17,4.94,5.1,4.88,5.02,15427660.0,77102756.8
2019-06-18,5.05,5.18,4.95,4.99,15465761.0,78393134.89
2019-06-19,5.05,5.13,5.0,5.04,15147910.0,76625349.1
2019-06-20,5.04,5.08,4.91,5.06,16084470.0,80430618.8
2019-06-21,5.09,5.13,5.07,5.11,16936240.0,86442126.1
2019-06-24,5.07,5.16,5.03,5.12,13530940.0,69119067.2
2019-06-25,5.12,5.13,4.93,4.99,12509962.0,62586952.84
2019-06-26,5.03,5.11,4.98,5.0,11345660.0,57256863.4
2019-06-27,5.01,5.06,4.97,5.03,11077840.0,55598254.6
2019-06-28,5.06,5.25,4.99,5.12,27187430.0,139646874.04
2019-07-01,5.14,5.53,5.1,5.43,40196871.0,212856694.93
2019-07-02,5.32,5.44,5.28,5.34,26928139.0,144111396.91
2019-07-03,5.31,5.78,5.28,5.51,54485398.0,303673771.45
2019-07-04,5.51,5.57,5.21,5.37,30245742.0,162657863.6
2019-07-05,5.36,5.36,5.24,5.29,14621547.0,77324105.99
2019-07-08,5.26,5.41,5.07,5.11,19579589.0,102060580.32
2019-07-09,5.05,5.32,5.01,5.25,20397522.0,105484560.79
2019-07-10,5.23,5.24,5.01,5.08,15368876.0,78466397.27
2019-07-11,5.1,5.13,5.01,5.05,9789929.0,49601755.03
2019-07-12,4.99,5.04,4.94,4.98,8313953.0,41459556.41
2019-07-15,4.97,5.03,4.85,5.01,8793827.0,43544414.15
2019-07-16,5.0,5.05,4.98,5.04,5476844.0,27505958.88
2019-07-17,5.05,5.08,4.99,5.03,7812690.0,39346596.6
2019-07-18,4.99,4.99,4.86,4.86,10230226.0,50295897.6
2019-07-19,4.89,4.95,4.85,4.89,6802840.0,33285516.2
2019-07-22,4.88,4.88,4.67,4.7,9728980.0,45943431.6
2019-07-23,4.71,4.74,4.69,4.73,4528260.0,21372739.1
2019-07-24,4.73,4.8,4.72,4.77,6177250.0,29458393.0
2019-07-25,4.78,5.04,4.71,4.95,15518065.0,75797976.05
2019-07-26,5.0,5.04,4.87,4.88,10783057.0,53374809.37
2019-07-29,4.83,4.91,4.8,4.84,6775575.0,32782881.2
2019-07-30,4.77,4.87,4.77,4.82,6222617.0,30055731.01
2019-07-31,4.83,4.84,4.76,4.78,4153277.0,19896696.16
2019-08-01,4.75,4.81,4.73,4.74,3669570.0,17462431.7
2019-08-02,4.65,4.69,4.59,4.66,6420202.0,29767023.8
2019-08-05,4.66,4.7,4.6,4.61,6039786.0,28049910.14
2019-08-06,4.57,4.57,4.31,4.42,10052340.0,44173722.3
2019-08-07,4.45,4.49,4.37,4.38,5039382.0,22314171.27
2019-08-08,4.39,4.43,4.38,4.38,4373645.0,19281146.9
2019-08-09,4.4,4.44,4.24,4.28,5211840.0,22642627.3
2019-08-12,4.35,4.71,4.32,4.57,16891030.0,77035656.8
2019-08-13,4.53,4.63,4.47,4.5,11815920.0,53591795.4
2019-08-14,4.53,4.57,4.45,4.46,8197050.0,36911905.0
2019-08-15,4.32,4.73,4.27,4.56,13994340.0,62878122.3
2019-08-16,4.5,4.58,4.43,4.49,8851097.0,39831497.66
2019-08-19,4.51,4.59,4.5,4.57,9102051.0,41406552.02
2019-08-20,4.58,4.71,4.54,4.66,12430385.0,57612798.45
2019-08-21,4.66,4.67,4.54,4.56,8526290.0,39085664.1
2019-08-22,4.56,4.65,4.53,4.58,9279645.0,42435242.95
2019-08-23,4.57,4.64,4.55,4.58,7399735.0,33987122.9
2019-08-26,4.48,4.56,4.43,4.51,5074230.0,22830131.8
2019-08-27,4.54,4.78,4.54,4.67,13697340.0,63788267.6
2019-08-28,4.67,4.7,4.59,4.69,10060430.0,46705564.8
2019-08-29,4.68,4.68,4.6,4.6,6472125.0,30000664.75
2019-08-30,4.63,4.69,4.54,4.55,8768870.0,40504196.7
2019-09-02,4.53,4.69,4.52,4.69,9982190.0,46327869.9
2019-09-03,4.69,4.96,4.64,4.77,19248877.0,92059579.6
2019-09-04,4.77,4.78,4.67,4.73,10266722.0,48447678.76
2019-09-05,4.8,4.84,4.75,4.75,13680530.0,65490211.5
2019-09-06,4.77,4.79,4.68,4.72,7368700.0,34756109.8
2019-09-09,4.76,4.78,4.72,4.78,9087900.0,43154423.8
2019-09-10,4.78,4.88,4.74,4.85,13465430.0,64818560.5
2019-09-11,4.85,4.94,4.79,4.84,12643870.0,61377425.7
2019-09-12,4.86,4.88,4.81,4.84,8391740.0,40691593.7
2019-09-16,4.84,4.94,4.83,4.88,10341012.0,50451766.38
2019-09-17,4.87,4.95,4.79,4.81,10369220.0,50314631.2
2019-09-18,4.84,4.88,4.78,4.82,10005152.0,48253335.28
2019-09-19,4.79,4.82,4.69,4.76,8186330.0,38897209.7
2019-09-20,4.76,4.86,4.75,4.81,9691790.0,46792745.65
2019-09-23,4.83,4.83,4.63,4.69,9657276.0,45365417.24
2019-09-24,4.69,4.73,4.63,4.66,6218647.0,29122265.85
2019-09-25,4.64,4.7,4.55,4.58,8322529.0,38549716.56
2019-09-26,4.58,4.61,4.39,4.4,8105550.0,36244929.9
2019-09-27,4.45,4.5,4.41,4.43,4656440.0,20768176.6
2019-09-30,4.4,4.45,4.39,4.4,4195567.0,18509628.13
2019-10-08,4.4,4.48,4.37,4.41,3438624.0,15235718.9
2019-10-09,4.4,4.45,4.35,4.43,3595430.0,15849713.6
2019-10-10,4.43,4.48,4.43,4.47,4077158.0,18171285.26
2019-10-11,4.47,4.53,4.47,4.49,3895210.0,17505854.5
2019-10-14,4.52,4.58,4.51,4.53,5534810.0,25165423.2
2019-10-15,4.48,4.55,4.47,4.53,7088312.0,32015580.71
2019-10-16,4.52,4.55,4.46,4.48,4430740.0,19942634.7
2019-10-17,4.47,4.59,4.46,4.54,7436551.0,33586477.79
2019-10-18,4.51,4.68,4.51,4.53,13766841.0,63150988.41
2019-10-21,4.48,4.48,4.21,4.35,9453346.0,41037593.66
2019-10-22,4.32,4.54,4.32,4.48,8583137.0,37963407.87
2019-10-23,4.47,4.54,4.43,4.5,6590710.0,29580955.9
2019-10-24,4.49,4.5,4.41,4.42,5297930.0,23558451.2
2019-10-25,4.41,4.56,4.4,4.51,7507818.0,33807052.11
2019-10-28,4.46,4.57,4.46,4.55,7022750.0,31864655.0
2019-10-29,4.53,4.59,4.5,4.51,5821855.0,26464797.15
2019-10-30,4.49,4.49,4.4,4.44,5642161.0,25041785.0
2019-10-31,4.46,4.47,4.32,4.33,5142786.0,22512985.24
2019-11-01,4.31,4.37,4.28,4.33,3651496.0,15820570.78
2019-11-04,4.34,4.37,4.26,4.27,5181760.0,22309455.5
2019-11-05,4.28,4.29,4.21,4.26,5173525.0,21982705.13
2019-11-06,4.26,4.26,4.17,4.2,5243304.0,22086120.92
2019-11-07,4.21,4.27,4.19,4.24,3648679.0,15463963.56
2019-11-08,4.27,4.27,4.2,4.2,4256918.0,18060565.5
2019-11-11,4.2,4.22,4.05,4.08,6132916.0,25306467.52
2019-11-12,4.07,4.12,4.04,4.11,3010630.0,12302241.1
2019-11-13,4.12,4.14,4.09,4.12,2688996.0,11056363.06
2019-11-14,4.13,4.13,4.09,4.1,3342813.0,13743428.87
2019-11-15,4.06,4.13,4.04,4.04,3234375.0,13161601.1
2019-11-18,4.07,4.12,4.03,4.11,3422381.0,14005407.07
2019-11-19,4.13,4.19,4.11,4.18,3098677.0,12909897.96
2019-11-20,4.18,4.23,4.16,4.18,2827797.0,11855315.66
2019-11-21,4.18,4.19,4.14,4.17,2324270.0,9686525.7
2019-11-22,4.16,4.21,4.1,4.12,3435770.0,14242902.3
2019-11-25,4.08,4.13,4.06,4.1,3015810.0,12348513.3
2019-11-26,4.09,4.13,4.09,4.1,2379760.0,9772431.1
2019-11-27,4.12,4.12,4.06,4.07,2488650.0,10158369.7
2019-11-28,4.09,4.11,4.06,4.06,2122930.0,8664753.7
2019-11-29,4.05,4.08,4.04,4.06,2361010.0,9582886.7
2019-12-02,4.07,4.11,4.06,4.07,2026265.0,8271832.55
2019-12-03,4.07,4.09,4.02,4.09,3881760.0,15710371.3
2019-12-04,4.07,4.13,4.04,4.13,2854504.0,11685513.22
2019-12-05,4.13,4.15,4.1,4.14,3193160.0,13192741.0
2019-12-06,4.14,4.24,4.12,4.18,4754350.0,19801468.9
2019-12-09,4.18,4.19,4.12,4.14,3417728.0,14181046.72
2019-12-10,4.14,4.19,4.11,4.14,3304720.0,13708987.2
2019-12-11,4.13,4.17,4.11,4.15,4122016.0,17057375.76
2019-12-12,4.14,4.18,4.12,4.12,3253923.0,13475591.22
2019-12-13,4.16,4.17,4.13,4.15,3110887.0,12905241.68
2019-12-16,4.14,4.19,4.13,4.18,6053980.0,25177821.0
2019-12-17,4.18,4.25,4.16,4.23,6625723.0,27960115.0
2019-12-18,4.22,4.32,4.21,4.25,7584460.0,32259616.0
2019-12-19,4.25,4.3,4.23,4.27,4608668.0,19618483.55
2019-12-20,4.27,4.29,4.23,4.24,4251759.0,18104086.34
2019-12-23,4.25,4.25,4.12,4.13,6814750.0,28442562.2
2019-12-24,4.14,4.21,4.13,4.19,4072130.0,17002187.2
2019-12-25,4.19,4.23,4.16,4.21,4435390.0,18638132.72
2019-12-26,4.19,4.26,4.18,4.23,4426410.0,18710174.44
2019-12-27,4.24,4.27,4.2,4.21,5590810.0,23744158.9
2019-12-30,4.19,4.43,4.19,4.29,11184264.0,48106753.96
2019-12-31,4.28,4.34,4.24,4.31,6691153.0,28717078.84
2020-01-02,4.34,4.4,4.31,4.35,7513980.0,32730192.3
2020-01-03,4.34,4.38,4.3,4.36,6397650.0,27782623.0
2020-01-06,4.33,4.63,4.33,4.44,16187971.0,72399084.07
2020-01-07,4.43,4.56,4.39,4.51,13121040.0,58666251.9
2020-01-08,4.47,4.48,4.38,4.39,9399210.0,41688567.4
2020-01-09,4.42,4.48,4.41,4.43,6745490.0,29959614.09
2020-01-10,4.47,4.55,4.39,4.52,14336679.0,64348451.83
2020-01-13,4.49,4.5,4.42,4.47,7871113.0,35083667.68
2020-01-14,4.49,4.5,4.43,4.43,6780099.0,30179068.99
2020-01-15,4.42,4.42,4.34,4.38,5627220.0,24627372.3
2020-01-16,4.37,4.41,4.34,4.34,4222810.0,18424987.8
2020-01-17,4.36,4.7,4.34,4.52,18185377.0,81871300.74
2020-01-20,4.44,4.47,4.38,4.42,11800647.0,52189507.9
2020-01-21,4.39,4.4,4.27,4.28,8889387.0,38342776.89
2020-01-22,4.3,4.3,4.21,4.24,5231040.0,22221483.2
2020-01-23,4.21,4.24,4.04,4.11,8486920.0,35131840.8
2020-02-03,3.7,3.76,3.7,3.7,7278000.0,26945510.3
2020-02-04,3.43,3.68,3.43,3.63,7989086.0,28863179.5
2020-02-05,3.65,3.86,3.64,3.76,8806622.0,33223200.6
2020-02-06,3.73,3.87,3.7,3.83,9299333.0,35480496.67
2020-02-07,3.88,3.92,3.78,3.86,7525253.0,28883464.73
2020-02-10,3.84,4.04,3.83,4.02,10463800.0,41458686.4
2020-02-11,4.0,4.13,3.96,4.05,11868485.0,48207103.75
