date,open,high,low,close,volume,money
2019-07-22,1.79,1.79,1.71,1.73,13738411.0,23954582.0
2019-07-23,1.74,1.74,1.72,1.73,7834300.0,13557893.0
2019-07-24,1.73,1.78,1.73,1.76,11330421.0,19877101.0
2019-07-25,1.75,1.76,1.74,1.75,6211675.0,10849425.0
2019-07-26,1.75,1.75,1.73,1.74,5905911.0,10276713.0
2019-07-29,1.75,1.75,1.71,1.72,7984800.0,13772996.0
2019-07-30,1.71,1.74,1.71,1.73,8780000.0,15161799.0
2019-07-31,1.72,1.72,1.7,1.71,7722100.0,13185024.0
2019-08-01,1.7,1.7,1.68,1.69,9172401.0,15499844.0
2019-08-02,1.68,1.68,1.64,1.66,11967958.0,19812953.0
2019-08-05,1.65,1.67,1.63,1.65,7602029.0,12542582.0
2019-08-06,1.62,1.62,1.54,1.58,15880479.0,24998166.0
2019-08-07,1.6,1.64,1.59,1.61,13457211.0,21652165.0
2019-08-08,1.63,1.66,1.62,1.65,14202490.0,23316644.0
2019-08-09,1.66,1.67,1.62,1.62,8779299.0,14442975.0
2019-08-12,1.62,1.65,1.62,1.64,7598403.0,12389587.0
2019-08-13,1.64,1.65,1.62,1.65,8947500.0,14631275.0
2019-08-14,1.66,1.68,1.63,1.64,9627800.0,15916267.0
2019-08-15,1.6,1.65,1.56,1.64,11290004.0,18110054.0
2019-08-16,1.65,1.65,1.59,1.61,11370925.0,18500759.0
2019-08-19,1.61,1.68,1.61,1.67,16391387.0,27121792.0
2019-08-20,1.68,1.74,1.67,1.7,18763731.0,32015925.0
2019-08-21,1.7,1.72,1.67,1.68,8518000.0,14384547.0
2019-08-22,1.69,1.69,1.66,1.68,9820500.0,16433302.0
2019-08-23,1.68,1.73,1.67,1.7,15295557.0,25995509.0
2019-08-26,1.67,1.69,1.64,1.67,12781954.0,21285226.0
2019-08-27,1.68,1.74,1.67,1.74,19238150.0,33058221.0
2019-08-28,1.74,1.79,1.72,1.77,26293464.0,46229917.0
2019-08-29,1.77,1.78,1.74,1.75,15272005.0,26877504.0
2019-08-30,1.76,1.77,1.69,1.7,15005043.0,26079570.0
2019-09-02,1.7,1.75,1.7,1.75,11409336.0,19753608.0
2019-09-03,1.75,1.76,1.73,1.74,12888000.0,22461004.0
2019-09-04,1.74,1.76,1.73,1.75,12929437.0,22531014.0
2019-09-05,1.75,1.79,1.74,1.77,20091613.0,35559151.0
2019-09-06,1.77,1.78,1.73,1.75,13972460.0,24432514.0
2019-09-09,1.76,1.78,1.74,1.77,18553210.0,32584755.0
2019-09-10,1.77,1.81,1.76,1.79,26179987.0,46669135.0
2019-09-11,1.79,1.8,1.77,1.78,16594510.0,29601182.0
2019-09-12,1.78,1.78,1.75,1.77,11387415.0,20098366.0
2019-09-16,1.77,1.81,1.77,1.8,20561430.0,36869747.0
2019-09-17,1.8,1.8,1.71,1.72,19291707.0,33716632.0
2019-09-18,1.73,1.74,1.7,1.7,15370209.0,26380150.0
2019-09-19,1.71,1.71,1.67,1.7,13134800.0,22163944.0
2019-09-20,1.7,1.71,1.68,1.69,11595150.0,19683932.0
2019-09-23,1.7,1.7,1.65,1.66,11170451.0,18604446.0
2019-09-24,1.66,1.69,1.65,1.68,9979710.0,16689144.0
2019-09-25,1.67,1.67,1.63,1.63,11239000.0,18490130.0
2019-09-26,1.63,1.64,1.58,1.59,13035100.0,20952456.0
2019-09-27,1.6,1.63,1.6,1.62,9324800.0,15083986.0
2019-09-30,1.62,1.62,1.6,1.6,7271800.0,11695343.0
2019-10-08,1.59,1.62,1.59,1.6,7582000.0,12153029.0
2019-10-09,1.6,1.61,1.57,1.61,6702008.0,10675173.0
2019-10-10,1.61,1.63,1.6,1.61,8599556.0,13907636.0
2019-10-11,1.62,1.67,1.61,1.65,14593756.0,23918522.0
2019-10-14,1.64,1.67,1.64,1.66,13379350.0,22126016.0
2019-10-15,1.66,1.66,1.63,1.64,10052700.0,16475201.0
2019-10-16,1.64,1.65,1.61,1.62,8973190.0,14656870.0
2019-10-17,1.61,1.64,1.61,1.62,7065850.0,11464545.0
2019-10-18,1.62,1.66,1.6,1.61,12651156.0,20606422.0
2019-10-21,1.61,1.62,1.58,1.61,10016783.0,16051869.0
2019-10-22,1.61,1.62,1.59,1.62,10916694.0,17551986.0
2019-10-23,1.62,1.62,1.59,1.6,8721466.0,13999055.0
2019-10-24,1.6,1.61,1.59,1.6,6374300.0,10186296.0
2019-10-25,1.59,1.62,1.58,1.62,9077243.0,14559654.0
2019-10-28,1.61,1.64,1.61,1.64,12225951.0,19892211.0
2019-10-29,1.63,1.65,1.62,1.62,15289450.0,24965585.0
2019-10-30,1.62,1.62,1.57,1.58,15766600.0,25065384.0
2019-10-31,1.59,1.59,1.52,1.53,14451100.0,22395312.0
2019-11-01,1.53,1.6,1.51,1.6,30824005.0,48592954.0
2019-11-04,1.59,1.63,1.59,1.63,22919089.0,37081840.0
2019-11-05,1.63,1.63,1.58,1.59,13024451.0,20850866.0
2019-11-06,1.6,1.6,1.55,1.56,12982435.0,20339846.0
2019-11-07,1.56,1.63,1.54,1.63,26637243.0,42762563.0
2019-11-08,1.62,1.65,1.61,1.65,21833144.0,35682640.0
2019-11-11,1.64,1.65,1.61,1.64,14803400.0,24176447.0
2019-11-12,1.63,1.8,1.63,1.7,113835615.0,199071960.0
2019-11-13,1.65,1.65,1.53,1.57,97923438.0,152425114.0
2019-11-14,1.51,1.55,1.51,1.53,29613877.0,45356368.0
2019-11-15,1.51,1.53,1.49,1.5,21881800.0,32977130.0
2019-11-18,1.49,1.5,1.46,1.48,16142927.0,23903626.0
2019-11-19,1.48,1.53,1.47,1.51,18154954.0,27379287.0
2019-11-20,1.51,1.56,1.5,1.53,21881704.0,33369533.0
2019-11-21,1.52,1.59,1.5,1.54,31602509.0,48811123.0
2019-11-22,1.53,1.58,1.52,1.54,20674200.0,31981691.0
2019-11-25,1.53,1.57,1.53,1.56,25048852.0,38915894.0
2019-11-26,1.56,1.56,1.52,1.54,16758200.0,25699535.0
2019-11-27,1.54,1.54,1.5,1.51,12605834.0,19110328.0
2019-11-28,1.5,1.52,1.5,1.51,7637339.0,11532757.0
