date,open,high,low,close,volume,money
2019-08-08,65.33,66.26,65.33,66.0,14286921.0,941224597.0
2019-08-09,66.2,67.15,64.6,65.25,13749207.0,905067067.0
2019-08-12,65.3,67.1,65.25,67.1,12747080.0,846046355.0
2019-08-13,66.5,66.66,65.38,65.59,9893183.0,652937842.0
2019-08-14,67.3,67.39,65.57,65.81,11858980.0,787349003.0
2019-08-15,64.0,66.2,63.68,66.09,12043588.0,782633336.0
2019-08-16,66.0,67.98,65.81,66.87,17051874.0,1143057949.0
2019-08-19,68.03,71.98,68.03,71.95,33789360.0,2373163940.0
2019-08-20,71.9,72.6,70.68,70.86,21025643.0,1501859730.0
2019-08-21,70.7,71.65,70.51,70.9,11978686.0,851163665.0
2019-08-22,71.05,71.49,70.33,70.89,11654607.0,827511031.0
2019-08-23,72.53,74.1,71.52,72.11,29906417.0,2177814054.0
2019-08-26,70.5,71.53,70.3,70.83,14600756.0,1036327692.0
2019-08-27,71.75,77.02,71.7,75.4,33103802.0,2470718540.0
2019-08-28,75.08,76.35,74.72,75.82,18103243.0,1370027849.0
2019-08-29,75.85,75.85,74.11,74.95,18807747.0,1409569852.0
2019-08-30,75.02,77.2,73.7,74.3,20990895.0,1582879432.0
2019-09-02,74.95,79.68,74.5,78.86,30472612.0,2363855941.0
2019-09-03,78.59,79.65,77.65,79.18,19951984.0,1569679391.0
2019-09-04,78.65,80.5,78.0,79.52,21460934.0,1696853976.0
2019-09-05,81.9,85.06,81.0,81.0,40400265.0,3365604748.0
2019-09-06,82.42,83.58,80.55,81.91,23800219.0,1953864480.0
2019-09-09,83.49,85.07,82.54,84.37,25029284.0,2098863941.0
2019-09-10,84.85,85.3,82.12,83.09,24301874.0,2030653635.0
2019-09-11,83.4,83.67,80.7,80.85,22715740.0,1855007718.0
2019-09-12,81.3,82.56,80.88,82.07,16654999.0,1363519816.0
2019-09-16,82.48,82.99,81.0,81.38,13763064.0,1127454438.0
2019-09-17,80.92,80.92,78.38,79.08,21016218.0,1669252862.0
2019-09-18,79.54,79.6,78.22,78.98,12858649.0,1015380686.0
2019-09-19,79.74,80.69,79.3,80.17,12414461.0,992350061.0
2019-09-20,80.28,80.49,79.08,79.8,11379287.0,906040706.0
2019-09-23,79.26,79.26,75.88,77.43,22218634.0,1710863075.0
2019-09-24,77.44,78.77,77.43,77.58,16171214.0,1260703397.0
2019-09-25,77.0,77.84,76.0,76.33,13007120.0,998529881.0
2019-09-26,77.0,77.2,73.86,74.11,16014768.0,1203718909.0
2019-09-27,74.65,75.64,74.3,75.04,11145716.0,836180632.0
2019-09-30,75.23,75.51,73.9,73.93,9583763.0,716556748.0
2019-10-08,74.39,75.48,73.19,73.26,11519866.0,856371538.0
2019-10-09,72.89,74.1,71.96,74.1,9026892.0,660791220.0
2019-10-10,74.25,75.65,73.99,75.6,13790001.0,1034342596.0
2019-10-11,75.7,77.5,74.84,76.32,19640406.0,1496663234.0
2019-10-14,77.3,78.23,76.25,77.16,17375447.0,1345769973.0
2019-10-15,76.68,77.0,74.88,74.9,13594433.0,1025468060.0
2019-10-16,75.0,75.69,74.66,74.95,8057726.0,605423098.0
2019-10-17,74.81,75.21,73.91,74.0,7956289.0,592638926.0
2019-10-18,74.35,74.7,72.1,72.15,12342328.0,903345554.0
2019-10-21,72.2,73.11,70.88,72.45,9015209.0,649427680.0
2019-10-22,72.8,73.87,72.46,73.85,8524804.0,625036979.0
2019-10-23,73.97,74.43,72.55,72.72,7852533.0,576622604.0
2019-10-24,72.81,73.22,72.1,72.83,6144805.0,446618592.0
2019-10-25,72.7,74.99,72.31,74.99,10183991.0,751802659.0
2019-10-28,82.49,82.49,79.52,82.49,61622531.0,5035797919.0
2019-10-29,84.0,88.83,81.01,81.06,87489907.0,7446279143.0
2019-10-30,81.33,82.68,78.12,79.06,47598269.0,3821160026.0
2019-10-31,79.0,79.46,76.09,76.26,30760297.0,2378247477.0
2019-11-01,76.0,77.5,75.81,77.07,20236190.0,1557895301.0
2019-11-04,77.59,78.76,77.09,77.54,21901273.0,1708861263.0
2019-11-05,76.1,78.46,75.83,77.98,23392780.0,1808913265.0
2019-11-06,77.63,78.09,75.94,76.24,16395269.0,1255128330.0
2019-11-07,76.01,77.26,76.01,77.06,12240122.0,940284413.0
2019-11-08,77.98,79.25,77.31,77.43,20448726.0,1601661913.0
2019-11-11,76.62,77.56,76.02,76.32,12772797.0,978370354.0
2019-11-12,76.26,76.69,74.16,75.68,14681846.0,1106570995.0
2019-11-13,75.68,76.58,75.0,76.43,10013913.0,761452020.0
2019-11-14,76.0,76.93,75.7,76.65,10408296.0,795123979.0
2019-11-15,76.5,76.58,74.8,74.81,11781777.0,889806593.0
2019-11-18,74.5,75.54,74.18,74.95,6963111.0,522737809.0
2019-11-19,75.19,76.65,74.82,76.6,11549333.0,876737166.0
2019-11-20,76.9,78.77,76.89,77.3,18367067.0,1431691697.0
2019-11-21,76.6,77.95,76.41,77.11,8341216.0,643443386.0
2019-11-22,77.09,78.59,76.4,76.8,14283962.0,1105857436.0
2019-11-25,76.63,76.67,73.9,73.98,14706987.0,1096393818.0
2019-11-26,74.0,74.9,73.16,74.38,11145223.0,823808151.0
2019-11-27,73.8,74.3,73.18,73.47,7291520.0,536648723.0
2019-11-28,73.55,74.03,73.32,73.48,4774102.0,351435012.0
2019-11-29,73.33,73.79,72.39,72.81,7987642.0,582031409.0
2019-12-02,73.33,74.46,73.07,73.31,8987794.0,662386364.0
2019-12-03,72.92,72.92,71.17,72.5,11241398.0,810183636.0
