date,open,high,low,close,volume,money
2019-09-19,4.69,4.69,4.56,4.65,5935500.0,27408664.0
2019-09-20,4.65,4.95,4.63,4.74,9293941.0,43843325.27
2019-09-23,4.7,4.71,4.53,4.59,7964870.0,36526345.15
2019-09-24,4.59,4.71,4.57,4.62,5512635.0,25526296.63
2019-09-25,4.6,4.61,4.55,4.56,4080148.0,18656562.91
2019-09-26,4.56,4.59,4.4,4.42,4740810.0,21226534.5
2019-09-27,4.4,4.51,4.4,4.49,2689217.0,12039756.84
2019-09-30,4.5,4.52,4.43,4.45,2364876.0,10600850.21
2019-10-08,4.43,4.52,4.4,4.46,2585400.0,11571696.0
2019-10-09,4.47,4.5,4.38,4.49,3106500.0,13813493.0
2019-10-10,4.5,4.55,4.49,4.54,3394929.0,15367996.08
2019-10-11,4.56,4.63,4.51,4.6,4836100.0,22121334.0
2019-10-14,4.61,4.71,4.59,4.69,6155900.0,28732255.0
2019-10-15,4.64,4.74,4.62,4.74,6420033.0,30129861.7
2019-10-16,4.74,4.74,4.59,4.61,6301302.0,29372101.91
2019-10-17,4.59,4.68,4.59,4.64,4047289.0,18822772.18
2019-10-18,4.63,4.69,4.55,4.62,5138589.0,23741466.84
2019-10-21,4.61,4.61,4.44,4.51,5529363.0,24853681.11
2019-10-22,4.51,4.59,4.49,4.59,3960795.0,18064629.25
2019-10-23,4.57,4.59,4.5,4.5,3576598.0,16257561.42
2019-10-24,4.5,4.59,4.5,4.57,4057891.0,18494179.89
2019-10-25,4.58,4.63,4.51,4.62,3959000.0,18121347.0
2019-10-28,4.63,4.72,4.62,4.71,4808925.0,22510741.99
2019-10-29,4.7,4.75,4.64,4.65,5542095.0,25962045.16
2019-10-30,4.65,4.66,4.54,4.61,3178823.0,14606051.39
2019-10-31,4.61,4.62,4.45,4.47,6318814.0,28546754.06
2019-11-01,4.45,4.47,4.38,4.47,5496656.0,24295776.29
2019-11-04,4.48,4.49,4.41,4.42,3776302.0,16804192.88
2019-11-05,4.42,4.43,4.29,4.35,4724480.0,20549159.4
2019-11-06,4.37,4.37,4.27,4.29,3431679.0,14800420.67
2019-11-07,4.28,4.34,4.25,4.29,3584100.0,15364699.0
2019-11-08,4.3,4.34,4.28,4.29,2682800.0,11557824.0
2019-11-11,4.25,4.26,4.1,4.11,4879688.0,20246224.85
2019-11-12,4.1,4.16,4.1,4.16,2749695.0,11364709.5
2019-11-13,4.15,4.16,4.07,4.1,2753500.0,11343968.0
2019-11-14,4.11,4.15,4.11,4.14,2019643.0,8346298.79
2019-11-15,4.14,4.14,4.07,4.08,2041566.0,8366858.13
2019-11-18,4.06,4.11,4.05,4.09,2019200.0,8245488.55
2019-11-19,4.09,4.18,4.08,4.17,2014682.0,8353980.84
2019-11-20,4.17,4.21,4.11,4.14,2205624.0,9172490.84
2019-11-21,4.14,4.14,4.08,4.12,1797218.0,7384096.62
2019-11-22,4.14,4.19,4.1,4.14,2814067.0,11659842.71
2019-11-25,4.17,4.18,4.13,4.17,3000300.0,12481230.0
2019-11-26,4.16,4.18,4.12,4.14,2432744.0,10072667.59
2019-11-27,4.14,4.15,4.1,4.12,1967801.0,8110257.1
2019-11-28,4.12,4.14,4.08,4.09,1902224.0,7812996.64
2019-11-29,4.08,4.16,4.08,4.14,2622025.0,10831182.02
2019-12-02,4.14,4.16,4.11,4.15,1889426.0,7811774.86
2019-12-03,4.14,4.2,4.1,4.2,2402904.0,9944451.97
2019-12-04,4.15,4.2,4.14,4.18,3040280.0,12670124.82
2019-12-05,4.2,4.22,4.18,4.21,2666167.0,11194271.83
2019-12-06,4.21,4.24,4.19,4.22,2419382.0,10203462.4
2019-12-09,4.22,4.28,4.2,4.28,3359400.0,14273092.0
2019-12-10,4.25,4.3,4.25,4.3,2868000.0,12269042.0
2019-12-11,4.29,4.36,4.27,4.34,3119001.0,13519722.34
2019-12-12,4.34,4.37,4.31,4.33,3510286.0,15230058.73
2019-12-13,4.63,4.76,4.34,4.37,11562220.0,51919736.75
2019-12-16,4.3,4.38,4.27,4.36,8272253.0,35731317.12
2019-12-17,4.35,4.4,4.32,4.39,5931819.0,25921568.27
2019-12-18,4.37,4.4,4.36,4.38,4215820.0,18460477.4
2019-12-19,4.37,4.43,4.36,4.41,4255230.0,18674740.1
2019-12-20,4.4,4.44,4.37,4.38,5004700.0,22072271.0
2019-12-23,4.38,4.39,4.26,4.27,4579910.0,19718132.6
2019-12-24,4.27,4.33,4.24,4.33,2819706.0,12103888.56
2019-12-25,4.33,4.41,4.31,4.39,4981300.0,21681748.0
2019-12-26,4.36,4.51,4.36,4.49,6590555.0,29262496.95
2019-12-27,4.52,4.52,4.4,4.44,4147353.0,18512291.28
2019-12-30,4.43,4.47,4.39,4.46,2611301.0,11565550.44
2019-12-31,4.46,4.49,4.44,4.48,3052353.0,13633017.85
2020-01-02,4.5,4.54,4.49,4.51,3821612.0,17250685.36
2020-01-03,4.5,4.6,4.5,4.55,5271026.0,23995809.54
2020-01-06,4.6,4.73,4.53,4.73,15381490.0,70896482.1
2020-01-07,4.65,4.68,4.57,4.64,9777832.0,45094014.98
2020-01-08,4.69,4.75,4.56,4.6,10684969.0,49588298.09
2020-01-09,4.53,4.61,4.51,4.58,6803882.0,31012113.4
2020-01-10,4.57,4.59,4.51,4.52,3771101.0,17103884.51
2020-01-13,4.52,4.53,4.46,4.53,2687500.0,12078508.0
2020-01-14,4.53,4.55,4.51,4.51,3371977.0,15281746.96
2020-01-15,4.52,4.53,4.45,4.45,3293665.0,14720066.25
2020-01-16,4.48,4.48,4.43,4.43,2365597.0,10509830.71
2020-01-17,4.43,4.45,4.41,4.42,2519970.0,11175113.4
2020-01-20,4.41,4.48,4.41,4.47,2889098.0,12860455.12
2020-01-21,4.49,4.49,4.41,4.41,2559700.0,11368831.0
2020-01-22,4.42,4.45,4.34,4.42,2963609.0,13044533.65
2020-01-23,4.42,4.42,4.21,4.28,5201261.0,22423975.39
2020-02-03,3.89,4.1,3.85,3.87,13470752.0,52243977.35
2020-02-04,3.89,4.15,3.85,4.04,13130522.0,52256265.64
2020-02-05,4.0,4.39,3.97,4.18,12011564.0,49807281.93
2020-02-06,4.2,4.3,4.15,4.24,9337870.0,39539072.73
2020-02-07,4.32,4.49,4.23,4.44,14977486.0,65646614.98
2020-02-10,4.73,4.86,4.52,4.62,22660699.0,105915559.8
2020-02-11,4.52,4.59,4.39,4.4,11371800.0,50815949.0
2020-02-12,4.41,4.8,4.4,4.68,18056165.0,84121784.68
2020-02-13,4.64,4.68,4.49,4.55,11022637.0,50580587.87
2020-02-14,4.5,4.52,4.42,4.46,6950196.0,31078917.99
2020-02-17,4.44,4.78,4.44,4.72,21551640.0,100982148.82
2020-02-18,4.75,4.8,4.63,4.77,17249034.0,81382298.61
2020-02-19,4.71,4.74,4.62,4.62,10550069.0,49270686.08
2020-02-20,4.64,4.69,4.53,4.66,11855671.0,54731771.88
2020-02-21,4.63,4.89,4.55,4.79,26370641.0,124424123.65
2020-02-24,4.84,5.17,4.81,5.0,35219913.0,175957454.89
2020-02-25,4.88,4.98,4.7,4.88,23540408.0,114040843.93
2020-02-26,4.79,4.83,4.67,4.73,16202636.0,76935814.7
2020-02-27,4.77,4.99,4.55,4.87,25309098.0,120444278.89
2020-02-28,4.66,5.14,4.65,4.93,39727389.0,195626392.48
2020-03-02,5.08,5.3,4.95,5.07,37526435.0,192120516.72
2020-03-03,5.02,5.27,4.95,5.26,38304138.0,195679928.2
2020-03-04,5.16,5.35,5.05,5.31,28616292.0,147868922.1
2020-03-05,5.43,5.52,5.2,5.23,20645159.0,109043092.21
2020-03-06,5.1,5.75,5.06,5.75,57328165.0,321513358.19
2020-03-09,5.63,6.06,5.5,5.55,55387588.0,319641069.09
2020-03-10,5.25,5.44,5.0,5.21,37944529.0,194993204.63
2020-03-11,5.18,5.28,5.03,5.13,21190403.0,109016737.73
2020-03-12,5.06,5.15,4.74,4.8,21920403.0,107373465.81
2020-03-13,4.39,4.65,4.39,4.56,16398588.0,74141061.36
2020-03-16,4.61,4.75,4.48,4.5,14213289.0,65896941.64
2020-03-17,4.5,4.6,4.19,4.4,11475385.0,50022969.39
2020-03-18,4.47,4.5,4.3,4.31,8370453.0,36890791.13
2020-03-19,4.31,4.39,4.21,4.32,8551188.0,36639516.32
2020-03-20,4.36,4.39,4.27,4.35,7736497.0,33490525.95
2020-03-23,4.2,4.27,4.11,4.13,7447997.0,31287199.46
2020-03-24,4.19,4.24,4.1,4.2,5460800.0,22800878.0
2020-03-25,4.28,4.34,4.28,4.33,6609253.0,28490242.34
2020-03-26,4.33,4.33,4.24,4.27,5438500.0,23269748.0
2020-03-27,4.33,4.35,4.28,4.29,4685300.0,20205201.0
2020-03-30,4.24,4.26,4.16,4.2,4330200.0,18183946.12
2020-03-31,4.25,4.28,4.2,4.22,3604492.0,15255728.46
2020-04-01,4.22,4.25,4.12,4.16,3822750.0,16071553.83
2020-04-02,4.14,4.47,4.12,4.4,11010680.0,47569895.75
2020-04-03,4.41,4.42,4.29,4.31,8125165.0,35337212.5
2020-04-07,4.36,4.52,4.32,4.46,9774152.0,43193177.4
2020-04-08,4.42,4.51,4.38,4.46,6591500.0,29347358.34
2020-04-09,4.49,4.54,4.45,4.51,6718169.0,30239169.21
2020-04-10,4.51,4.51,4.38,4.46,6234957.0,27663025.8
2020-04-13,4.59,4.91,4.56,4.7,24125248.0,113950679.09
2020-04-14,4.75,4.89,4.6,4.78,21447960.0,102147467.78
2020-04-15,4.55,4.68,4.49,4.52,19779650.0,90613452.15
2020-04-16,4.51,4.55,4.49,4.51,8059300.0,36445749.0
2020-04-17,4.54,4.68,4.45,4.6,12462030.0,56963593.6
2020-04-20,4.58,4.59,4.45,4.56,6523494.0,29545122.91
2020-04-21,4.56,4.68,4.49,4.54,7106717.0,32383066.66
2020-04-22,4.64,4.81,4.52,4.68,13365716.0,62418247.48
2020-04-23,4.66,4.78,4.58,4.7,16993709.0,79719027.56
2020-04-24,4.68,4.74,4.5,4.53,9317600.0,42914845.0
2020-04-27,4.52,4.53,4.36,4.36,6725136.0,29792316.96
2020-04-28,4.35,4.36,4.11,4.22,7500622.0,31640897.52
2020-04-29,4.22,4.26,4.16,4.19,3833800.0,16111615.0
2020-04-30,4.24,4.26,4.18,4.23,4972200.0,20978852.0
2020-05-06,4.17,4.27,4.17,4.27,3016811.0,12762655.31
2020-05-07,4.26,4.32,4.25,4.28,3896000.0,16688669.0
2020-05-08,4.32,4.32,4.27,4.32,3233410.0,13896359.1
2020-05-11,4.28,4.37,4.28,4.3,2246430.0,9689124.7
2020-05-12,4.31,4.32,4.19,4.23,3328130.0,14093654.0
2020-05-13,4.2,4.22,4.17,4.22,2195800.0,9221152.0
2020-05-14,4.2,4.2,4.13,4.14,3840000.0,15972917.0
2020-05-15,4.16,4.19,4.14,4.16,2563930.0,10654798.8
2020-05-18,4.16,4.2,4.16,4.18,2904412.0,12119856.05
2020-05-19,4.22,4.26,4.19,4.23,2963370.0,12495239.0
2020-05-20,4.23,4.24,4.17,4.18,2497400.0,10464358.0
